timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610406659.0,-0.4061914,0.2691707,-0.1839268
1705610406674.0,-0.4023871,0.2666912,-0.1851864
1705610406688.0,-0.4019393,0.2655283,-0.1844573
1705610406702.0,-0.3972103,0.2645527,-0.1866507
1705610406716.0,-0.3961164,0.2634058,-0.1863494
1705610406730.0,-0.3950247,0.2622612,-0.1860488
1705610406744.0,-0.3880625,0.2637363,-0.1890903
1705610406756.0,-0.379778,0.2676356,-0.1913935
1705610406771.0,-0.3769408,0.2675425,-0.1918443
1705610406785.0,-0.3741006,0.2674493,-0.1922956
1705610406799.0,-0.3641787,0.277513,-0.1951582
1705610406813.0,-0.3603481,0.2789079,-0.1959569
1705610406827.0,-0.3549628,0.283788,-0.1975507
1705610406841.0,-0.3491551,0.2923801,-0.2001703
1705610406855.0,-0.3454343,0.3021981,-0.2034789
1705610406869.0,-0.3412413,0.3061337,-0.2049812
1705610406883.0,-0.3374052,0.3113513,-0.2069163
1705610406897.0,-0.3376055,0.3242319,-0.2119851
1705610406910.0,-0.3347622,0.3303876,-0.214608
1705610406924.0,-0.3321593,0.3366387,-0.2174101
1705610406938.0,-0.3322999,0.344397,-0.2217385
1705610406952.0,-0.3352401,0.3505907,-0.2254572
1705610406966.0,-0.3333444,0.3565592,-0.228203
1705610406980.0,-0.3396171,0.3597642,-0.2309486
1705610406995.0,-0.3389274,0.3652716,-0.2336864
1705610407008.0,-0.3442639,0.3655552,-0.2359214
1705610407023.0,-0.3444601,0.3703039,-0.2385949
1705610407037.0,-0.3455996,0.3736254,-0.2409542
1705610407050.0,-0.3490441,0.3713175,-0.2419923
1705610407065.0,-0.350579,0.3705871,-0.243271
1705610407080.0,-0.3514054,0.373631,-0.2455442
1705610407093.0,-0.3523107,0.373122,-0.2468182
1705610407107.0,-0.3490931,0.3640176,-0.2437023
1705610407122.0,-0.3483018,0.364233,-0.2446125
1705610407135.0,-0.3484098,0.3651642,-0.2459878
1705610407148.0,-0.3388138,0.3632514,-0.2453387
1705610407162.0,-0.3310899,0.3647074,-0.2461867
1705610407176.0,-0.3310899,0.3647074,-0.2461867
1705610407190.0,-0.3184501,0.369832,-0.2489013
1705610407204.0,-0.3123998,0.3738998,-0.2507685
1705610407217.0,-0.3083284,0.3763559,-0.2522491
1705610407231.0,-0.3045073,0.3781481,-0.2535393
1705610407245.0,-0.3005793,0.3818565,-0.2552786
1705610407259.0,-0.3001895,0.392309,-0.2573051
1705610407273.0,-0.2968291,0.3955385,-0.25876
1705610407287.0,-0.2916055,0.4056768,-0.2598002
1705610407301.0,-0.2872453,0.4110748,-0.2610939
1705610407315.0,-0.2805164,0.4195253,-0.2623358
1705610407329.0,-0.2707338,0.4305231,-0.2644109
1705610407343.0,-0.2642608,0.4378208,-0.2663167
1705610407357.0,-0.255185,0.4474629,-0.2694582
1705610407370.0,-0.249183,0.4543023,-0.2713019
1705610407383.0,-0.2394048,0.4647939,-0.2764007
1705610407398.0,-0.2328476,0.4721314,-0.2803798
1705610407412.0,-0.2268973,0.4792305,-0.2830837
1705610407426.0,-0.2254882,0.4840311,-0.2845953
1705610407440.0,-0.2217829,0.4894954,-0.2861456
1705610407454.0,-0.2191885,0.4929946,-0.2871792
