timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610419774.0,-0.4018633,0.2737771,-0.1769863
1705610419788.0,-0.3976649,0.2763397,-0.1799468
1705610419802.0,-0.3923503,0.2766007,-0.1825162
1705610419816.0,-0.3878051,0.2760847,-0.1832187
1705610419831.0,-0.3830841,0.2755816,-0.1844273
1705610419844.0,-0.3783212,0.2731084,-0.1902992
1705610419858.0,-0.3737607,0.2722857,-0.1917591
1705610419872.0,-0.3685122,0.26955,-0.1963596
1705610419887.0,-0.3634665,0.2682397,-0.198867
1705610419901.0,-0.356542,0.26661,-0.2032992
1705610419915.0,-0.3495464,0.2654269,-0.2079054
1705610419928.0,-0.3441544,0.2642145,-0.2106161
1705610419942.0,-0.3379202,0.2632268,-0.2144132
1705610419956.0,-0.3323845,0.2620476,-0.2172988
1705610419970.0,-0.326189,0.2615285,-0.2206285
1705610419984.0,-0.3199713,0.2610272,-0.2232605
1705610419998.0,-0.3139266,0.2602009,-0.2260379
1705610420012.0,-0.3053337,0.2606304,-0.2287621
1705610420026.0,-0.2990811,0.2598917,-0.2315644
1705610420040.0,-0.2909323,0.2601883,-0.2346597
1705610420054.0,-0.2828891,0.2605141,-0.2380191
1705610420068.0,-0.2731449,0.2615299,-0.2423896
1705610420083.0,-0.2627901,0.262183,-0.246711
1705610420097.0,-0.2550369,0.2620932,-0.2500312
1705610420111.0,-0.2472985,0.2620036,-0.2533451
1705610420124.0,-0.2286178,0.2639501,-0.2589479
1705610420138.0,-0.218166,0.2644386,-0.2628256
1705610420152.0,-0.2049743,0.2658165,-0.2675176
1705610420166.0,-0.1948106,0.2662785,-0.271348
1705610420180.0,-0.1838818,0.2676024,-0.276188
1705610420194.0,-0.1735546,0.2682121,-0.2801794
1705610420208.0,-0.1619619,0.2696533,-0.2844715
1705610420222.0,-0.1510615,0.2705562,-0.2884469
1705610420235.0,-0.1407453,0.2713516,-0.2924073
1705610420248.0,-0.130905,0.2721283,-0.2962199
1705610420262.0,-0.1228722,0.2732461,-0.2996152
1705610420277.0,-0.1164968,0.2750735,-0.3025797
1705610420291.0,-0.1071069,0.2760901,-0.3062755
1705610420304.0,-0.1020488,0.2783751,-0.308793
1705610420320.0,-0.09510101,0.2799725,-0.3117009
1705610420333.0,-0.0867679,0.2812723,-0.3150763
1705610420346.0,-0.08065624,0.2828608,-0.3173863
1705610420360.0,-0.07882618,0.2847835,-0.3172351
1705610420374.0,-0.07789146,0.2861026,-0.3166879
1705610420387.0,-0.07166263,0.2875182,-0.3189399
1705610420401.0,-0.07114948,0.2886418,-0.3180546
1705610420415.0,-0.07211366,0.2896523,-0.3163199
1705610420429.0,-0.07126275,0.2911766,-0.3154752
1705610420444.0,-0.07282528,0.2939148,-0.3140258
1705610420458.0,-0.0695864,0.2954896,-0.3147099
1705610420472.0,-0.07319786,0.2983643,-0.3134735
1705610420485.0,-0.07319786,0.2983643,-0.3134735
1705610420499.0,-0.07300193,0.3034785,-0.3128452
1705610420513.0,-0.07379466,0.3063009,-0.3119783
1705610420528.0,-0.07259284,0.3084112,-0.3119832
1705610420540.0,-0.0720118,0.3107343,-0.3117127
1705610420554.0,-0.07420929,0.3136687,-0.310389
1705610420568.0,-0.07432178,0.3160381,-0.3099009
1705610420582.0,-0.07793263,0.3189324,-0.3081858
1705610420597.0,-0.07882339,0.3213895,-0.3074263
1705610420610.0,-0.08206555,0.3240876,-0.3060914
1705610420624.0,-0.08390474,0.3264723,-0.3054167
1705610420639.0,-0.08463448,0.3288685,-0.3047935
1705610420652.0,-0.08467598,0.3306078,-0.3038581
1705610420666.0,-0.0844829,0.3316185,-0.302879
1705610420680.0,-0.08499853,0.3337372,-0.3021712
1705610420693.0,-0.08523715,0.3353591,-0.301478
1705610420707.0,-0.08238044,0.3338139,-0.3023256
1705610420722.0,-0.082426,0.3353923,-0.301833
1705610420736.0,-0.08168063,0.3338168,-0.3029839
1705610420749.0,-0.08174723,0.3338226,-0.3031403
1705610420764.0,-0.08174723,0.3338226,-0.3031403
1705610420778.0,-0.08219479,0.3333614,-0.3032121
1705610420791.0,-0.08322673,0.334124,-0.3028491
1705610420805.0,-0.08330836,0.3331899,-0.3036574
1705610420819.0,-0.08330836,0.3331899,-0.3036574
1705610420833.0,-0.08330836,0.3331899,-0.3036574
1705610420846.0,-0.0843808,0.3340063,-0.3041443
1705610420860.0,-0.0846748,0.3332903,-0.3039775
1705610420874.0,-0.0846748,0.3332903,-0.3039775
1705610420888.0,-0.08460794,0.3328044,-0.3039039
1705610420903.0,-0.08446341,0.3324881,-0.3039208
1705610420918.0,-0.08454546,0.3320721,-0.3039099
1705610420931.0,-0.08455993,0.3318413,-0.3038897
1705610420944.0,-0.08463694,0.3309805,-0.3035123
1705610420959.0,-0.08524609,0.3292272,-0.3025177
1705610420973.0,-0.08524609,0.3292272,-0.3025177
