timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610499242.0,-0.4141294,0.2660693,-0.1750797
1705610499256.0,-0.4107458,0.2664053,-0.1724759
1705610499270.0,-0.4225867,0.2639266,-0.1676968
1705610499284.0,-0.4214315,0.2638587,-0.1647786
1705610499297.0,-0.440861,0.26246,-0.1609096
1705610499311.0,-0.4604385,0.2614117,-0.1588576
1705610499325.0,-0.4651494,0.2610083,-0.1559869
1705610499339.0,-0.4859465,0.2609682,-0.1557964
1705610499353.0,-0.5042922,0.2619498,-0.1571278
1705610499367.0,-0.5162705,0.2622676,-0.1565821
1705610499381.0,-0.5260314,0.2622638,-0.1550947
1705610499395.0,-0.5462675,0.2625966,-0.1579749
1705610499409.0,-0.5646099,0.2625021,-0.1604306
1705610499423.0,-0.5771843,0.262515,-0.1601706
1705610499437.0,-0.5908924,0.263374,-0.1619692
1705610499450.0,-0.603608,0.26353,-0.1620676
1705610499464.0,-0.6196359,0.2627149,-0.1646354
1705610499478.0,-0.6328663,0.262638,-0.1651274
1705610499492.0,-0.6461607,0.2625608,-0.1656218
1705610499506.0,-0.6566497,0.260645,-0.1664869
1705610499521.0,-0.6657121,0.261316,-0.1678845
1705610499535.0,-0.6779091,0.2611411,-0.168602
1705610499548.0,-0.68445,0.2622861,-0.1683894
1705610499562.0,-0.6952259,0.2620051,-0.1686592
1705610499576.0,-0.7049853,0.2605046,-0.1678639
1705610499590.0,-0.7114785,0.2587486,-0.1659528
1705610499603.0,-0.7216834,0.2582401,-0.1658795
1705610499617.0,-0.7270421,0.2590387,-0.1650268
1705610499631.0,-0.7351568,0.2591458,-0.1646375
1705610499645.0,-0.741771,0.2595729,-0.1637433
1705610499660.0,-0.7448646,0.2599429,-0.1612373
1705610499673.0,-0.7502764,0.2594584,-0.159475
1705610499687.0,-0.7533374,0.2592198,-0.1573799
1705610499702.0,-0.7567386,0.2597978,-0.155896
1705610499716.0,-0.7508976,0.2636366,-0.1549479
1705610499730.0,-0.751363,0.264574,-0.1544381
1705610499743.0,-0.7540125,0.2649791,-0.1536624
1705610499756.0,-0.7522265,0.2629201,-0.1531537
1705610499770.0,-0.7552118,0.2630813,-0.152309
1705610499784.0,-0.7551366,0.260954,-0.1515127
1705610499798.0,-0.757692,0.2608042,-0.1506845
1705610499813.0,-0.7524584,0.2556831,-0.1520898
1705610499826.0,-0.7516333,0.2524983,-0.153399
1705610499841.0,-0.7523029,0.251801,-0.1532578
1705610499855.0,-0.7523029,0.251801,-0.1532578
1705610499868.0,-0.752277,0.2506477,-0.1535631
1705610499883.0,-0.7499889,0.2421302,-0.1537631
1705610499897.0,-0.7503443,0.2402551,-0.1536607
1705610499910.0,-0.7501744,0.238089,-0.1533209
1705610499923.0,-0.7487151,0.2353439,-0.1524017
1705610499937.0,-0.7486394,0.2333346,-0.1522496
1705610499952.0,-0.7486448,0.2330686,-0.1522206
1705610499965.0,-0.7476578,0.2305449,-0.1516595
1705610499980.0,-0.7475004,0.2291472,-0.1511969
1705610499994.0,-0.7468678,0.226269,-0.1494339
1705610500008.0,-0.7463065,0.2257261,-0.1486451
1705610500022.0,-0.7461812,0.2248943,-0.1484847
1705610500036.0,-0.7466147,0.2277454,-0.1496184
1705610500065.0,-0.7466147,0.2277454,-0.1496184
1705610500079.0,-0.7475291,0.2218893,-0.1491426
1705610500093.0,-0.7476097,0.2207482,-0.148983
1705610500106.0,-0.7476596,0.223013,-0.1489117
1705610500121.0,-0.7476596,0.223013,-0.1489117
1705610500134.0,-0.7473716,0.2244515,-0.1488096
1705610500148.0,-0.7473716,0.2244515,-0.1488096
1705610500161.0,-0.74723,0.2251497,-0.1482761
1705610500175.0,-0.7470547,0.2255244,-0.1474303
1705610500189.0,-0.7470547,0.2255244,-0.1474303
1705610500203.0,-0.7470547,0.2255244,-0.1474303
1705610500216.0,-0.7468259,0.2261881,-0.1470171
1705610500230.0,-0.7467782,0.2263787,-0.1469571
1705610500244.0,-0.7467785,0.2268148,-0.1469363
1705610500258.0,-0.7470393,0.226627,-0.1470604
1705610500272.0,-0.7476867,0.2258982,-0.1469916
1705610500286.0,-0.7481425,0.2252186,-0.1468789
1705610500300.0,-0.7481425,0.2252186,-0.1468789
1705610500314.0,-0.7479785,0.2252269,-0.146653
1705610500328.0,-0.7480815,0.2250114,-0.146538
1705610500342.0,-0.7483749,0.2242911,-0.1462925
1705610500356.0,-0.7484632,0.2240357,-0.1462142
1705610500369.0,-0.7489914,0.2226028,-0.1459552
1705610500383.0,-0.7489914,0.2226028,-0.1459552
1705610500397.0,-0.7493542,0.2217748,-0.145563
1705610500411.0,-0.7494482,0.2216732,-0.1454971
1705610500425.0,-0.7500281,0.2211929,-0.1452387
1705610500439.0,-0.7500281,0.2211929,-0.1452387
1705610500453.0,-0.7502186,0.2210425,-0.1451995
1705610500467.0,-0.7502186,0.2210425,-0.1451995
1705610500481.0,-0.7530807,0.2189511,-0.1452596
1705610500495.0,-0.7530642,0.2191134,-0.1452585
1705610500509.0,-0.7527561,0.2195788,-0.1452715
1705610500522.0,-0.7527561,0.2195788,-0.1452715
1705610500536.0,-0.7537528,0.2199729,-0.1451474
1705610500550.0,-0.7537528,0.2199729,-0.1451474
1705610500564.0,-0.7537846,0.2200714,-0.1450955
1705610500578.0,-0.7539604,0.2203199,-0.1450372
1705610500592.0,-0.7540374,0.2203598,-0.1450303
1705610500606.0,-0.7540374,0.2203598,-0.1450303
1705610500621.0,-0.7541137,0.2203606,-0.1450281
1705610500634.0,-0.7541137,0.2203606,-0.1450281
1705610500648.0,-0.7548663,0.2200576,-0.1452217
1705610500662.0,-0.7548663,0.2200576,-0.1452217
1705610500675.0,-0.7548779,0.2200484,-0.1452413
1705610500689.0,-0.754853,0.2200084,-0.1451725
1705610500703.0,-0.754853,0.2200084,-0.1451725
1705610500719.0,-0.7548519,0.2197068,-0.1448358
1705610500731.0,-0.754795,0.2197127,-0.1449983
1705610500745.0,-0.754795,0.2197127,-0.1449983
1705610500759.0,-0.7544863,0.2193504,-0.1456508
1705610500773.0,-0.7544863,0.2193504,-0.1456508
1705610500787.0,-0.7539842,0.2183346,-0.1460222
