timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610456029.0,-0.3941103,0.2857595,-0.1785627
1705610456043.0,-0.392437,0.2837609,-0.1813802
1705610456057.0,-0.3925325,0.2888055,-0.1810467
1705610456070.0,-0.3926278,0.2938392,-0.1807139
1705610456083.0,-0.3913881,0.2911004,-0.1842954
1705610456097.0,-0.3896647,0.2874905,-0.1883471
1705610456111.0,-0.3884986,0.2868288,-0.1908385
1705610456125.0,-0.3861765,0.2801306,-0.1960779
1705610456139.0,-0.3848047,0.2751907,-0.1998514
1705610456154.0,-0.3840253,0.2756203,-0.2016965
1705610456167.0,-0.3831633,0.274126,-0.2040604
1705610456182.0,-0.3825596,0.257556,-0.2082079
1705610456196.0,-0.3817911,0.2554502,-0.2104232
1705610456209.0,-0.381054,0.2511885,-0.2128088
1705610456224.0,-0.3804358,0.2313072,-0.2163559
1705610456237.0,-0.3796768,0.2262653,-0.2188112
1705610456251.0,-0.3802764,0.2107872,-0.2215663
1705610456264.0,-0.3802237,0.2020087,-0.224053
1705610456279.0,-0.3820482,0.1873879,-0.2263506
1705610456293.0,-0.3819812,0.1790058,-0.2288306
1705610456307.0,-0.3836534,0.1649013,-0.2310871
1705610456322.0,-0.3870644,0.1433339,-0.23284
1705610456335.0,-0.3891329,0.1206383,-0.2323641
1705610456349.0,-0.390172,0.09982321,-0.2314157
1705610456362.0,-0.3910179,0.08457397,-0.2324516
1705610456376.0,-0.3918309,0.06898697,-0.2334132
1705610456389.0,-0.3924645,0.05188222,-0.2341352
1705610456403.0,-0.3931058,0.03714715,-0.2354061
1705610456417.0,-0.3926319,0.02462368,-0.2364298
1705610456431.0,-0.3925252,0.01374713,-0.2364181
1705610456445.0,-0.3930008,-0.0001737569,-0.237426
1705610456460.0,-0.3934754,-0.0140655,-0.2384318
1705610456474.0,-0.3917434,-0.01601041,-0.2379934
1705610456487.0,-0.3918073,-0.02792073,-0.2387775
1705610456502.0,-0.3918713,-0.03982174,-0.2395609
1705610456516.0,-0.3882733,-0.04236042,-0.2390885
1705610456530.0,-0.3859288,-0.04581104,-0.2389552
1705610456543.0,-0.3851152,-0.05505385,-0.239441
1705610456556.0,-0.3843021,-0.06429088,-0.2399266
1705610456571.0,-0.3826935,-0.06302351,-0.2394461
1705610456585.0,-0.381227,-0.05752087,-0.2377392
1705610456599.0,-0.3802232,-0.06329325,-0.2378137
1705610456613.0,-0.3792183,-0.06907209,-0.2378883
1705610456627.0,-0.3757506,-0.06061233,-0.2353426
1705610456641.0,-0.3743823,-0.06429145,-0.2350592
1705610456655.0,-0.3719772,-0.06063391,-0.233779
1705610456669.0,-0.3702657,-0.0620704,-0.2332079
1705610456683.0,-0.3676168,-0.05998906,-0.2320811
1705610456696.0,-0.3658885,-0.06174293,-0.2315354
1705610456710.0,-0.362482,-0.05891686,-0.2304116
1705610456723.0,-0.3602095,-0.05675057,-0.2303225
1705610456738.0,-0.3582045,-0.05735357,-0.2297821
1705610456752.0,-0.3582288,-0.05673957,-0.2296217
1705610456766.0,-0.3565244,-0.05715893,-0.229153
1705610456780.0,-0.3570898,-0.05750556,-0.2288646
1705610456794.0,-0.3570898,-0.05750556,-0.2288646
1705610456808.0,-0.3605327,-0.05759756,-0.2295726
1705610456822.0,-0.3606579,-0.05688637,-0.2297288
1705610456836.0,-0.3606579,-0.05688637,-0.2297288
1705610456849.0,-0.3606579,-0.05688637,-0.2297288
1705610456862.0,-0.3624652,-0.05673037,-0.2299194
1705610456877.0,-0.3634318,-0.05763019,-0.2294408
1705610456891.0,-0.3634318,-0.05763019,-0.2294408
1705610456905.0,-0.3629668,-0.05829224,-0.2291882
1705610456920.0,-0.3627057,-0.05858757,-0.2290437
1705610456933.0,-0.3613705,-0.05995778,-0.2283758
1705610456947.0,-0.3603423,-0.06146705,-0.2279553
1705610456961.0,-0.3604006,-0.06161487,-0.2279696
1705610456975.0,-0.3602887,-0.0623902,-0.2279114
1705610456989.0,-0.3601781,-0.06266826,-0.2278922
1705610457002.0,-0.3589471,-0.06400984,-0.2279111
1705610457016.0,-0.3589471,-0.06400984,-0.2279111
1705610457030.0,-0.3585925,-0.06423326,-0.2280559
1705610457044.0,-0.3589256,-0.06445897,-0.2281664
1705610457058.0,-0.3588097,-0.06473754,-0.2281327
1705610457072.0,-0.3583531,-0.06547025,-0.228029
1705610457086.0,-0.3583531,-0.06547025,-0.228029
1705610457100.0,-0.3581938,-0.06561454,-0.2280351
1705610457115.0,-0.3559297,-0.06756113,-0.2278503
1705610457128.0,-0.3559232,-0.06756814,-0.2278493
1705610457143.0,-0.3566456,-0.06758251,-0.2277879
1705610457156.0,-0.356775,-0.06758287,-0.227787
1705610457169.0,-0.3565642,-0.06868936,-0.227764
1705610457183.0,-0.3562758,-0.06893519,-0.2279499
1705610457198.0,-0.3561811,-0.06900214,-0.227991
1705610457212.0,-0.355709,-0.06965018,-0.2281398
1705610457225.0,-0.355709,-0.06965018,-0.2281398
1705610457240.0,-0.3554879,-0.07002775,-0.2284649
1705610457254.0,-0.3554132,-0.07011002,-0.2286658
1705610457267.0,-0.3554132,-0.07011002,-0.2286658
1705610457282.0,-0.3551638,-0.07018017,-0.2287699
1705610457295.0,-0.3546987,-0.07059071,-0.2290147
1705610457308.0,-0.3546028,-0.07070313,-0.2290744
1705610457322.0,-0.3546028,-0.07070313,-0.2290744
1705610457336.0,-0.3548008,-0.07078817,-0.2290778
1705610457351.0,-0.3550871,-0.07099638,-0.2291396
1705610457364.0,-0.3551758,-0.07089314,-0.2291798
1705610457378.0,-0.35516,-0.07082852,-0.2291879
1705610457392.0,-0.3550703,-0.0708275,-0.2292564
1705610457406.0,-0.3550703,-0.0708275,-0.2292564
1705610457420.0,-0.3549027,-0.07072788,-0.2291504
1705610457434.0,-0.3551852,-0.07040787,-0.2292254
1705610457449.0,-0.3552856,-0.07033953,-0.2292443
1705610457461.0,-0.3552856,-0.07033953,-0.2292443
