timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610449137.0,-0.4091382,0.2875171,-0.1909518
1705610449151.0,-0.408385,0.2891214,-0.1911208
1705610449165.0,-0.4100852,0.286447,-0.1914507
1705610449179.0,-0.4104834,0.2844563,-0.1911768
1705610449192.0,-0.410237,0.2831891,-0.1907776
1705610449206.0,-0.4075354,0.2807611,-0.1906478
1705610449220.0,-0.407363,0.2807578,-0.1906546
1705610449234.0,-0.4047329,0.2789494,-0.1910768
1705610449248.0,-0.401743,0.2769828,-0.1916422
1705610449262.0,-0.3976017,0.2762046,-0.1928716
1705610449277.0,-0.3946428,0.2763093,-0.1937606
1705610449291.0,-0.39289,0.2759076,-0.1941451
1705610449304.0,-0.392183,0.2757456,-0.1943001
1705610449318.0,-0.3820861,0.2814145,-0.1963028
1705610449332.0,-0.3793883,0.2818651,-0.1968569
1705610449347.0,-0.3733368,0.2871855,-0.1971276
1705610449361.0,-0.3674116,0.2940794,-0.1983423
1705610449375.0,-0.3637789,0.2961952,-0.1989806
1705610449389.0,-0.3596927,0.2998481,-0.1998944
1705610449403.0,-0.3555273,0.3095042,-0.2019286
1705610449417.0,-0.3517984,0.3128634,-0.2027936
1705610449431.0,-0.3532671,0.3268301,-0.2064695
1705610449444.0,-0.3503478,0.3318155,-0.2077847
1705610449458.0,-0.3494859,0.3391177,-0.2101163
1705610449472.0,-0.3483498,0.3457365,-0.2121789
1705610449486.0,-0.3488649,0.3531959,-0.2147616
1705610449498.0,-0.3496431,0.3599409,-0.2169872
1705610449513.0,-0.3481282,0.365923,-0.2187806
1705610449527.0,-0.3474206,0.3720214,-0.2206896
1705610449541.0,-0.3508525,0.3773859,-0.2228637
1705610449555.0,-0.35149,0.3825835,-0.2247438
1705610449569.0,-0.3534719,0.3863569,-0.2262613
1705610449583.0,-0.3537889,0.3912434,-0.2279125
1705610449597.0,-0.3536783,0.3966874,-0.2296994
1705610449611.0,-0.3544751,0.3993328,-0.2302991
1705610449624.0,-0.3529207,0.4012932,-0.230375
1705610449639.0,-0.3490832,0.4032097,-0.2305089
1705610449652.0,-0.3439823,0.405643,-0.2304862
1705610449665.0,-0.3425277,0.4096838,-0.231546
1705610449680.0,-0.3396937,0.413478,-0.2323789
1705610449694.0,-0.32333,0.4188583,-0.2332589
1705610449708.0,-0.3194493,0.4230897,-0.2342725
1705610449723.0,-0.305354,0.4299337,-0.2372447
1705610449736.0,-0.2981602,0.4350732,-0.239053
