timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610421529.0,-0.4101769,0.2770124,-0.1830856
1705610421543.0,-0.409168,0.2743325,-0.1828491
1705610421557.0,-0.4106454,0.2718718,-0.1815572
1705610421572.0,-0.4049452,0.2676367,-0.1826968
1705610421585.0,-0.4004913,0.2633582,-0.1832551
1705610421600.0,-0.4014495,0.2606096,-0.1821658
1705610421615.0,-0.3938606,0.2566474,-0.1846862
1705610421628.0,-0.3865334,0.2539349,-0.1878149
1705610421642.0,-0.3838758,0.2511752,-0.1884142
1705610421656.0,-0.377735,0.2491533,-0.1904719
1705610421670.0,-0.3745283,0.246669,-0.1912341
1705610421683.0,-0.3684517,0.2454577,-0.19289
1705610421698.0,-0.3654671,0.2429775,-0.1935222
1705610421711.0,-0.357956,0.2444196,-0.1951619
1705610421725.0,-0.3501779,0.2485715,-0.1970732
1705610421739.0,-0.3458842,0.2476259,-0.1980305
1705610421753.0,-0.3415898,0.2466801,-0.198988
1705610421765.0,-0.3308335,0.2626478,-0.2028145
1705610421780.0,-0.3256358,0.2642031,-0.204186
1705610421794.0,-0.3204103,0.2657667,-0.2055648
1705610421807.0,-0.3145883,0.2699688,-0.2073956
1705610421822.0,-0.3075818,0.2925163,-0.213263
1705610421836.0,-0.3021113,0.2972313,-0.2153085
1705610421850.0,-0.2979828,0.3121651,-0.2200271
1705610421863.0,-0.2945625,0.324764,-0.2244358
1705610421878.0,-0.2896011,0.3321095,-0.2272266
1705610421892.0,-0.2851963,0.3406273,-0.2304064
1705610421906.0,-0.2838741,0.3529534,-0.2352467
1705610421921.0,-0.2830502,0.363007,-0.2395192
1705610421935.0,-0.2802934,0.3717055,-0.2430185
1705610421949.0,-0.2822239,0.3800068,-0.2466021
1705610421962.0,-0.2855479,0.3861796,-0.2493051
1705610421976.0,-0.2838483,0.3942565,-0.2525587
1705610421990.0,-0.2909432,0.3971016,-0.2536805
1705610422004.0,-0.2907009,0.4042777,-0.2565625
1705610422018.0,-0.2958625,0.4077725,-0.257659
1705610422031.0,-0.2964377,0.4144016,-0.2602739
1705610422045.0,-0.2992714,0.4194223,-0.2621758
1705610422059.0,-0.3205917,0.4101556,-0.2588953
1705610422072.0,-0.3243214,0.4143558,-0.2606084
1705610422086.0,-0.3392733,0.4076942,-0.2581961
1705610422100.0,-0.3462955,0.4085974,-0.2583632
1705610422115.0,-0.3576538,0.4045539,-0.254741
1705610422128.0,-0.3642879,0.4058213,-0.2549241
1705610422142.0,-0.3715846,0.4051824,-0.2506978
1705610422156.0,-0.3777889,0.4064194,-0.2494018
1705610422170.0,-0.3793247,0.4132086,-0.2451033
1705610422184.0,-0.3806866,0.4221834,-0.2430809
1705610422198.0,-0.3831994,0.4298828,-0.241901
1705610422212.0,-0.3837769,0.4413455,-0.2416175
1705610422225.0,-0.3851899,0.4515455,-0.2414975
1705610422239.0,-0.3859255,0.4644508,-0.24229
1705610422253.0,-0.38739,0.4769955,-0.2436879
1705610422266.0,-0.3897021,0.4880881,-0.2447657
1705610422280.0,-0.3921794,0.4994861,-0.2465118
1705610422295.0,-0.3947549,0.5096837,-0.247087
1705610422308.0,-0.3968011,0.5192243,-0.2472594
1705610422323.0,-0.3974646,0.5282823,-0.2468137
1705610422337.0,-0.3987771,0.5374079,-0.2465342
1705610422351.0,-0.4007475,0.5467853,-0.2466313
1705610422365.0,-0.3978514,0.552772,-0.2436689
1705610422377.0,-0.3974832,0.5596716,-0.242033
1705610422392.0,-0.3984564,0.5682324,-0.2414691
1705610422406.0,-0.3987499,0.5758516,-0.2404338
1705610422420.0,-0.3945069,0.5771329,-0.238297
1705610422434.0,-0.3946131,0.5844889,-0.2374917
1705610422448.0,-0.3921689,0.5883542,-0.2372077
1705610422462.0,-0.3914111,0.5943071,-0.2366174
1705610422476.0,-0.3900514,0.5982977,-0.2363625
1705610422490.0,-0.3891878,0.6022837,-0.235997
1705610422504.0,-0.3886164,0.6081685,-0.2354127
1705610422518.0,-0.3874187,0.6043741,-0.2340692
1705610422531.0,-0.3867478,0.6089604,-0.2333704
1705610422545.0,-0.3845523,0.6045208,-0.2300552
1705610422559.0,-0.3827181,0.6043227,-0.2277648
1705610422573.0,-0.381314,0.6058523,-0.2260687
1705610422587.0,-0.3786116,0.6037073,-0.2231046
1705610422601.0,-0.3765568,0.6037964,-0.2210852
1705610422616.0,-0.3740667,0.6035795,-0.2192207
1705610422629.0,-0.37131,0.6037423,-0.2186798
1705610422643.0,-0.3695471,0.6049322,-0.2172087
1705610422657.0,-0.3676974,0.6057452,-0.216939
1705610422671.0,-0.365927,0.6068779,-0.2156464
1705610422684.0,-0.364332,0.6071258,-0.2174185
1705610422698.0,-0.3626192,0.6081011,-0.2170381
1705610422713.0,-0.3611911,0.6092315,-0.2187216
1705610422726.0,-0.3596091,0.6103464,-0.218779
1705610422740.0,-0.3587397,0.6116908,-0.2201235
1705610422754.0,-0.3587973,0.6122757,-0.2207773
1705610422768.0,-0.3574398,0.6132911,-0.2207634
1705610422783.0,-0.3591954,0.6120929,-0.2209097
1705610422797.0,-0.360646,0.6114007,-0.221152
1705610422811.0,-0.360646,0.6114007,-0.221152
1705610422824.0,-0.3610185,0.6112443,-0.2211663
1705610422837.0,-0.3610185,0.6112443,-0.2211663
1705610422851.0,-0.3605318,0.6128964,-0.2219253
1705610422865.0,-0.3605318,0.6128964,-0.2219253
1705610422879.0,-0.3605318,0.6128964,-0.2219253
1705610422894.0,-0.3586213,0.6178246,-0.2272485
1705610422907.0,-0.3582253,0.6186053,-0.227959
1705610422922.0,-0.3569567,0.618691,-0.2282971
1705610422936.0,-0.3569567,0.618691,-0.2282971
1705610422950.0,-0.356563,0.6182761,-0.2277709
1705610422964.0,-0.3561188,0.6177231,-0.2269095
1705610422978.0,-0.3559591,0.6177294,-0.2268854
1705610422991.0,-0.3553965,0.6178748,-0.2269896
1705610423004.0,-0.3549002,0.6179541,-0.2270669
1705610423019.0,-0.3549002,0.6179541,-0.2270669
1705610423033.0,-0.3536459,0.6182137,-0.2273077
1705610423047.0,-0.3536459,0.6182137,-0.2273077
1705610423061.0,-0.3540165,0.6186104,-0.2274451
1705610423075.0,-0.3540165,0.6186104,-0.2274451
1705610423089.0,-0.3533983,0.619514,-0.2277968
1705610423103.0,-0.3533983,0.619514,-0.2277968
1705610423117.0,-0.3525926,0.6204102,-0.2281148
1705610423131.0,-0.3528473,0.6204692,-0.2277157
1705610423143.0,-0.3528473,0.6204692,-0.2277157
1705610423158.0,-0.3528336,0.6214153,-0.2274702
1705610423172.0,-0.3528336,0.6214153,-0.2274702
1705610423186.0,-0.3528059,0.6218593,-0.2276255
1705610423200.0,-0.3526123,0.6232641,-0.2286784
1705610423214.0,-0.3526123,0.6232641,-0.2286784
1705610423228.0,-0.3531217,0.6246185,-0.2293437
1705610423242.0,-0.3536381,0.6240764,-0.2286376
1705610423256.0,-0.3537007,0.6239917,-0.2284979
1705610423270.0,-0.3539152,0.6243102,-0.2281688
1705610423284.0,-0.3539731,0.6244863,-0.2281425
1705610423297.0,-0.3539731,0.6244863,-0.2281425
1705610423312.0,-0.3542527,0.6253271,-0.2281303
1705610423325.0,-0.3549154,0.6264195,-0.2280514
1705610423339.0,-0.3549154,0.6264195,-0.2280514
1705610423353.0,-0.3549154,0.6264195,-0.2280514
1705610423367.0,-0.3572908,0.6282599,-0.2275783
1705610423381.0,-0.3584744,0.6291117,-0.2275075
1705610423395.0,-0.3584744,0.6291117,-0.2275075
