timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591850761.0,-0.5231673,0.3081346,-0.2057706
1705591850775.0,-0.5231384,0.3073305,-0.2080824
1705591850789.0,-0.5230145,0.3071499,-0.2088244
1705591850803.0,-0.522705,0.3065253,-0.2092867
1705591850816.0,-0.5226293,0.3063373,-0.2092927
1705591850830.0,-0.5227491,0.3059883,-0.2085097
1705591850846.0,-0.5224457,0.3049206,-0.2097509
1705591850859.0,-0.5224457,0.3049206,-0.2097509
1705591850873.0,-0.5224457,0.3049206,-0.2097509
1705591850887.0,-0.5214988,0.3042394,-0.210247
1705591850901.0,-0.5207649,0.3039169,-0.2102374
1705591850914.0,-0.5202929,0.3036931,-0.2102164
1705591850928.0,-0.5187439,0.3029069,-0.2103966
1705591850942.0,-0.5169168,0.3019665,-0.2108136
1705591850955.0,-0.5169168,0.3019665,-0.2108136
1705591850970.0,-0.5169168,0.3019665,-0.2108136
1705591850983.0,-0.5127203,0.2985809,-0.2127892
1705591850996.0,-0.5127203,0.2985809,-0.2127892
1705591851010.0,-0.5127203,0.2985809,-0.2127892
1705591851024.0,-0.5113871,0.296481,-0.2142204
1705591851038.0,-0.5097665,0.2930386,-0.2162361
1705591851052.0,-0.5097665,0.2930386,-0.2162361
1705591851067.0,-0.5086368,0.287904,-0.218295
1705591851080.0,-0.5077255,0.2814021,-0.2208524
1705591851094.0,-0.5077255,0.2814021,-0.2208524
1705591851109.0,-0.5077255,0.2814021,-0.2208524
1705591851122.0,-0.5075662,0.2791547,-0.2217492
1705591851136.0,-0.510535,0.2614322,-0.2291846
1705591851149.0,-0.5106512,0.2580055,-0.2306429
1705591851164.0,-0.5142906,0.2507342,-0.2337092
1705591851177.0,-0.521013,0.242703,-0.2374598
1705591851191.0,-0.522568,0.2381298,-0.2394637
1705591851205.0,-0.5241193,0.2335673,-0.2414628
1705591851219.0,-0.5346916,0.2265493,-0.2458518
1705591851233.0,-0.5440704,0.220219,-0.2492724
1705591851247.0,-0.5550324,0.2141258,-0.2524063
1705591851261.0,-0.5600553,0.2088623,-0.255008
1705591851275.0,-0.5735047,0.2033462,-0.2582936
1705591851289.0,-0.5798253,0.1980623,-0.2609961
1705591851302.0,-0.5935522,0.1922062,-0.2634553
1705591851316.0,-0.6023669,0.1865138,-0.2656472
1705591851330.0,-0.6100775,0.181069,-0.2682262
1705591851344.0,-0.6182598,0.1754913,-0.2705481
1705591851358.0,-0.6260279,0.1700349,-0.2730854
1705591851373.0,-0.6347743,0.1647564,-0.2712168
1705591851387.0,-0.6425708,0.1593799,-0.2730894
1705591851401.0,-0.6471977,0.1548483,-0.2724519
1705591851415.0,-0.6538365,0.1497715,-0.2733641
1705591851428.0,-0.6597976,0.1448955,-0.2730894
1705591851443.0,-0.6667491,0.1397501,-0.2737509
1705591851455.0,-0.6737607,0.1345754,-0.2748035
1705591851470.0,-0.6805559,0.1294357,-0.2718045
1705591851483.0,-0.6874089,0.1243062,-0.272241
1705591851497.0,-0.6892039,0.1194595,-0.2708814
1705591851511.0,-0.6879884,0.114524,-0.2694363
1705591851526.0,-0.6907928,0.1094958,-0.2691128
1705591851540.0,-0.6935266,0.104452,-0.2688015
1705591851553.0,-0.6869592,0.09912385,-0.2690227
1705591851568.0,-0.6835564,0.09350855,-0.2701456
1705591851582.0,-0.6853362,0.08831739,-0.2702274
1705591851596.0,-0.6823018,0.08250083,-0.2716171
1705591851608.0,-0.6718307,0.07507018,-0.2755143
1705591851622.0,-0.6627086,0.06726985,-0.2783479
1705591851636.0,-0.6610042,0.06134392,-0.2793939
1705591851651.0,-0.6445062,0.05153115,-0.2822913
1705591851665.0,-0.6294093,0.04324644,-0.2839145
1705591851678.0,-0.6236311,0.03645599,-0.285258
1705591851693.0,-0.6097541,0.02933233,-0.2867574
1705591851707.0,-0.5969056,0.02360993,-0.2885033
1705591851721.0,-0.588837,0.01699278,-0.2899274
1705591851735.0,-0.577744,0.01198783,-0.291879
1705591851749.0,-0.5673348,0.007693826,-0.2939806
