timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591854463.0,-0.5225633,0.3081009,-0.2135565
1705591854477.0,-0.5221943,0.3091902,-0.2139892
1705591854491.0,-0.5239089,0.3077959,-0.2145213
1705591854505.0,-0.5238152,0.3085664,-0.214961
1705591854518.0,-0.5250515,0.308726,-0.2152456
1705591854531.0,-0.5253863,0.3100019,-0.2155212
1705591854546.0,-0.5255045,0.3107856,-0.2159157
1705591854559.0,-0.5219945,0.3146279,-0.2164948
1705591854574.0,-0.5203629,0.3169283,-0.2170226
1705591854588.0,-0.5114877,0.3262092,-0.2184597
1705591854602.0,-0.5096651,0.3288005,-0.2190437
1705591854615.0,-0.4948639,0.343677,-0.2214116
1705591854630.0,-0.4799123,0.3578283,-0.2238171
1705591854644.0,-0.474179,0.3639844,-0.2249248
1705591854658.0,-0.4567373,0.3801982,-0.2278193
1705591854671.0,-0.4457529,0.3910744,-0.2298821
1705591854685.0,-0.4346518,0.4020753,-0.2322096
1705591854699.0,-0.4207807,0.4147247,-0.2353235
1705591854713.0,-0.4112042,0.4241683,-0.2372209
1705591854727.0,-0.3999735,0.434412,-0.2401204
1705591854741.0,-0.3901421,0.443971,-0.2421838
1705591854755.0,-0.3811567,0.4524224,-0.2448376
1705591854769.0,-0.3726594,0.4601344,-0.2463942
1705591854783.0,-0.3631739,0.4692168,-0.2484384
1705591854797.0,-0.3541543,0.477636,-0.2502548
1705591854811.0,-0.3477488,0.4829347,-0.2510574
1705591854824.0,-0.3407507,0.4884202,-0.2523225
1705591854838.0,-0.332793,0.4954269,-0.2539293
1705591854852.0,-0.327452,0.499134,-0.255339
1705591854866.0,-0.3224833,0.5027435,-0.2565767
1705591854880.0,-0.3149886,0.5093067,-0.2581572
1705591854894.0,-0.3074655,0.5158948,-0.2597436
1705591854908.0,-0.3078964,0.5160529,-0.2612514
1705591854923.0,-0.3024526,0.5210698,-0.262737
1705591854936.0,-0.2998852,0.5237911,-0.2637807
1705591854951.0,-0.2950217,0.5282276,-0.265159
1705591854964.0,-0.293024,0.5290604,-0.2667952
1705591854977.0,-0.288101,0.5333983,-0.2682521
1705591854991.0,-0.2831419,0.5377681,-0.2697197
1705591855005.0,-0.2814867,0.5375002,-0.2717759
1705591855020.0,-0.2810804,0.5378724,-0.2736209
