timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591909176.0,-0.5177897,0.3177582,-0.2174711
1705591909190.0,-0.5170521,0.3191364,-0.2171594
1705591909204.0,-0.5163139,0.3205155,-0.2168474
1705591909218.0,-0.5117521,0.3193606,-0.2166746
1705591909232.0,-0.5105317,0.3204016,-0.2163766
1705591909246.0,-0.509302,0.3214505,-0.2160764
1705591909260.0,-0.5041037,0.3217697,-0.2162129
1705591909274.0,-0.5003008,0.3232887,-0.216289
1705591909287.0,-0.4981681,0.3243448,-0.2161075
1705591909301.0,-0.4901716,0.3278993,-0.2170315
1705591909315.0,-0.478496,0.3343731,-0.2183931
1705591909330.0,-0.4741459,0.3365905,-0.2185735
1705591909343.0,-0.4603392,0.3460945,-0.2203348
1705591909357.0,-0.4545329,0.3494561,-0.2207657
1705591909372.0,-0.4407792,0.3610133,-0.2232605
1705591909385.0,-0.4337898,0.365606,-0.2239925
1705591909399.0,-0.4190613,0.3776181,-0.226097
1705591909413.0,-0.4031443,0.3922594,-0.228669
1705591909427.0,-0.3937732,0.3993942,-0.2298683
1705591909443.0,-0.3804104,0.4125318,-0.2330344
1705591909456.0,-0.3694582,0.4245604,-0.2367465
1705591909470.0,-0.3592219,0.4334839,-0.2387137
1705591909484.0,-0.3496064,0.4441774,-0.2429048
1705591909498.0,-0.340892,0.4537803,-0.2472432
1705591909512.0,-0.3310832,0.4630603,-0.2499877
1705591909526.0,-0.3246526,0.4707934,-0.2530262
1705591909539.0,-0.3154544,0.4798052,-0.2558235
1705591909553.0,-0.3095547,0.486864,-0.2579834
1705591909567.0,-0.3009475,0.4955173,-0.2606634
1705591909581.0,-0.2956098,0.5025739,-0.2634766
1705591909593.0,-0.2891643,0.510335,-0.2661852
1705591909608.0,-0.2813298,0.5186634,-0.2688999
1705591909622.0,-0.2786038,0.5246788,-0.2728527
1705591909636.0,-0.2788732,0.528693,-0.2758432
1705591909650.0,-0.2759771,0.5342058,-0.2781787
1705591909664.0,-0.2707686,0.5411316,-0.2809494
1705591909678.0,-0.2728518,0.542528,-0.2823116
