timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591906615.0,-0.5281038,0.3218952,-0.2048854
1705591906630.0,-0.5281985,0.324402,-0.2042825
1705591906644.0,-0.5281919,0.3258182,-0.204311
1705591906657.0,-0.5335975,0.3340917,-0.2013264
1705591906671.0,-0.5355812,0.337576,-0.2007334
1705591906685.0,-0.5411528,0.3439051,-0.2000181
1705591906698.0,-0.5447313,0.3484739,-0.1995985
1705591906712.0,-0.555437,0.3577744,-0.1999809
1705591906726.0,-0.5587232,0.3620443,-0.1996609
1705591906741.0,-0.5797156,0.3762964,-0.2031995
1705591906754.0,-0.5856516,0.3820447,-0.20347
1705591906769.0,-0.594307,0.3892223,-0.2045158
1705591906783.0,-0.6186489,0.403645,-0.2105269
1705591906796.0,-0.6277457,0.4109024,-0.2117959
1705591906811.0,-0.6369077,0.4182118,-0.2130739
1705591906825.0,-0.6513509,0.4273051,-0.2167934
1705591906839.0,-0.6612839,0.4348226,-0.2183524
1705591906854.0,-0.6712009,0.4423522,-0.2199784
1705591906868.0,-0.6794803,0.4497449,-0.218934
1705591906881.0,-0.6891021,0.4572472,-0.2200855
1705591906895.0,-0.6987577,0.4647759,-0.2212411
1705591906909.0,-0.7080308,0.4724032,-0.2219117
1705591906922.0,-0.7125292,0.4807094,-0.2207333
1705591906936.0,-0.7201812,0.4883486,-0.2214544
1705591906950.0,-0.7231195,0.4950115,-0.2215028
1705591906965.0,-0.7267876,0.5008522,-0.2220885
1705591906978.0,-0.7338643,0.5081168,-0.2227454
1705591906993.0,-0.7368914,0.512168,-0.224066
1705591907007.0,-0.7400452,0.5154758,-0.2254607
1705591907021.0,-0.7452523,0.5208059,-0.2263316
1705591907034.0,-0.7473859,0.5227601,-0.2268258
1705591907048.0,-0.7525237,0.5280983,-0.2276192
1705591907062.0,-0.7523327,0.5293246,-0.2273453
1705591907076.0,-0.7566327,0.5340266,-0.2279651
1705591907090.0,-0.7565289,0.5351687,-0.2274491
1705591907103.0,-0.7565331,0.5347986,-0.2264295
1705591907117.0,-0.7596468,0.5382568,-0.2266435
1705591907131.0,-0.7607402,0.5394712,-0.2267187
1705591907144.0,-0.7638338,0.5418082,-0.2258099
1705591907157.0,-0.7640301,0.5422413,-0.2240621
1705591907172.0,-0.7656299,0.5443855,-0.2233801
1705591907186.0,-0.7635201,0.5450559,-0.2213828
1705591907200.0,-0.7618325,0.5452042,-0.2203143
1705591907214.0,-0.7619166,0.5453418,-0.2202721
1705591907228.0,-0.7612908,0.5439261,-0.2203867
1705591907242.0,-0.764582,0.5478005,-0.2189945
1705591907256.0,-0.7656829,0.5492982,-0.2184451
1705591907270.0,-0.7655238,0.5498542,-0.2191336
1705591907284.0,-0.7664485,0.5512081,-0.2187634
1705591907297.0,-0.7658491,0.5517472,-0.2202046
1705591907311.0,-0.7664017,0.5527272,-0.2202157
1705591907325.0,-0.7668082,0.5526832,-0.2198458
1705591907339.0,-0.7670448,0.552606,-0.2187806
1705591907353.0,-0.767626,0.5534815,-0.21851
1705591907367.0,-0.7661213,0.5521548,-0.2173294
1705591907381.0,-0.7659118,0.5519217,-0.2173001
1705591907395.0,-0.7660043,0.5522754,-0.2168034
1705591907409.0,-0.7660866,0.5522997,-0.2168224
1705591907423.0,-0.7671354,0.5529217,-0.2168464
1705591907437.0,-0.7701252,0.5544073,-0.2175391
1705591907450.0,-0.7711369,0.5547462,-0.2179658
1705591907464.0,-0.7730911,0.5548329,-0.2195929
1705591907478.0,-0.774271,0.5550603,-0.2199315
1705591907492.0,-0.774271,0.5550603,-0.2199315
1705591907506.0,-0.774271,0.5550603,-0.2199315
1705591907520.0,-0.7767966,0.5556831,-0.2197188
1705591907534.0,-0.7775899,0.5559958,-0.2198895
1705591907548.0,-0.778028,0.5564284,-0.2203152
1705591907563.0,-0.7786517,0.5567223,-0.2205952
1705591907576.0,-0.7792465,0.556976,-0.2207889
1705591907590.0,-0.7798401,0.5572202,-0.2209497
1705591907603.0,-0.7788328,0.557059,-0.2209131
1705591907616.0,-0.778443,0.5570226,-0.2208984
1705591907631.0,-0.778443,0.5570226,-0.2208984
1705591907645.0,-0.7790161,0.5577342,-0.221108
1705591907659.0,-0.7794747,0.5579886,-0.2211793
1705591907673.0,-0.7797427,0.5578758,-0.2211496
1705591907687.0,-0.7797427,0.5578758,-0.2211496
