timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591904178.0,-0.5213421,0.3031507,-0.2038027
1705591904193.0,-0.5213091,0.3047922,-0.2065195
1705591904207.0,-0.5210739,0.3051715,-0.2066132
1705591904221.0,-0.521793,0.3060751,-0.2087612
1705591904233.0,-0.5194773,0.3059289,-0.2102044
1705591904247.0,-0.5190452,0.3063042,-0.2107273
1705591904261.0,-0.5131185,0.3064102,-0.2115388
1705591904275.0,-0.5104145,0.3067388,-0.2121065
1705591904290.0,-0.5035365,0.3070172,-0.2125848
1705591904304.0,-0.501309,0.3073481,-0.2131302
1705591904317.0,-0.4868692,0.3074698,-0.2135209
1705591904332.0,-0.4745377,0.3074251,-0.214882
1705591904346.0,-0.4692575,0.3076818,-0.2155394
1705591904360.0,-0.4560381,0.307583,-0.2178714
1705591904374.0,-0.4420255,0.3073707,-0.2211715
1705591904387.0,-0.4328279,0.3074313,-0.22303
1705591904401.0,-0.4193105,0.3065628,-0.2263571
1705591904415.0,-0.4067502,0.3053659,-0.22919
1705591904429.0,-0.39517,0.3044248,-0.2316583
1705591904443.0,-0.3841409,0.3036835,-0.233986
1705591904457.0,-0.3739929,0.3032608,-0.2360529
1705591904471.0,-0.3552043,0.29973,-0.2401285
1705591904485.0,-0.3423805,0.2982535,-0.2429017
1705591904499.0,-0.330575,0.2972384,-0.2453671
1705591904513.0,-0.3187995,0.2962258,-0.2478262
1705591904527.0,-0.2998761,0.2910807,-0.2509263
1705591904540.0,-0.2869802,0.2894303,-0.2534764
1705591904553.0,-0.2730956,0.2874554,-0.2561871
1705591904569.0,-0.2577978,0.2853293,-0.2603287
1705591904582.0,-0.2457001,0.2845303,-0.264504
1705591904596.0,-0.2324634,0.2829475,-0.2675693
1705591904610.0,-0.2212678,0.282241,-0.2714645
1705591904624.0,-0.2165359,0.2823546,-0.2753699
1705591904638.0,-0.2088447,0.2815625,-0.2785568
1705591904652.0,-0.2051583,0.2813159,-0.2811039
1705591904666.0,-0.19513,0.2803097,-0.2842758
1705591904680.0,-0.2012292,0.2819161,-0.2842932
1705591904693.0,-0.1950389,0.2815028,-0.2865383
1705591904707.0,-0.1948966,0.2822656,-0.2870051
1705591904722.0,-0.1903381,0.2823049,-0.2888265
1705591904735.0,-0.1917719,0.2838784,-0.2889689
1705591904749.0,-0.191576,0.2851083,-0.2894161
1705591904763.0,-0.1872324,0.2852532,-0.29113
1705591904777.0,-0.1842055,0.2856858,-0.2923988
1705591904791.0,-0.1847726,0.2867444,-0.2921094
1705591904805.0,-0.1865136,0.2876652,-0.2900472
1705591904819.0,-0.1864839,0.2886908,-0.2886128
1705591904833.0,-0.1840584,0.2891779,-0.289173
1705591904846.0,-0.1832558,0.2898789,-0.2890595
1705591904860.0,-0.1810601,0.2904012,-0.2895136
1705591904874.0,-0.1788687,0.2909224,-0.2899669
1705591904888.0,-0.1817369,0.2909576,-0.288742
1705591904902.0,-0.1837156,0.2908977,-0.2885515
1705591904916.0,-0.1848904,0.2915837,-0.2887825
1705591904930.0,-0.1846547,0.2920373,-0.2889898
1705591904945.0,-0.1846125,0.293313,-0.2896947
1705591904959.0,-0.1846125,0.293313,-0.2896947
1705591904973.0,-0.1849715,0.2953363,-0.2908459
1705591904987.0,-0.1854458,0.2973509,-0.2918765
1705591905000.0,-0.1854458,0.2973509,-0.2918765
1705591905014.0,-0.1864928,0.3011392,-0.2937937
1705591905028.0,-0.1864928,0.3011392,-0.2937937
1705591905042.0,-0.1860117,0.3039569,-0.2955385
1705591905056.0,-0.1860148,0.3042705,-0.2957099
1705591905070.0,-0.1861539,0.3056129,-0.2961458
1705591905084.0,-0.1863036,0.3056709,-0.2960841
1705591905098.0,-0.186818,0.3055151,-0.2957453
1705591905112.0,-0.186818,0.3055151,-0.2957453
1705591905126.0,-0.1869692,0.3054339,-0.2956288
1705591905140.0,-0.1879975,0.306637,-0.2954911
1705591905152.0,-0.1877414,0.3069442,-0.2956593
1705591905167.0,-0.1868621,0.3086305,-0.2967123
1705591905181.0,-0.1866438,0.3091438,-0.297034
1705591905195.0,-0.1860998,0.3108341,-0.2978972
1705591905209.0,-0.1860998,0.3108341,-0.2978972
1705591905223.0,-0.1866037,0.3115374,-0.2974394
1705591905237.0,-0.1867577,0.3114825,-0.2972233
1705591905251.0,-0.1870901,0.310782,-0.2964181
1705591905265.0,-0.1871152,0.3106413,-0.2962672
1705591905279.0,-0.1873352,0.3106547,-0.2955727
1705591905293.0,-0.1876657,0.3107492,-0.2949859
1705591905306.0,-0.1877794,0.3107869,-0.2948349
1705591905320.0,-0.1879207,0.3110444,-0.29473
1705591905334.0,-0.1875823,0.311228,-0.2950681
1705591905348.0,-0.1875823,0.311228,-0.2950681
1705591905362.0,-0.187298,0.3120257,-0.2951941
1705591905376.0,-0.1870326,0.3125367,-0.295576
1705591905390.0,-0.1870229,0.3125491,-0.2956495
1705591905404.0,-0.1871165,0.3122815,-0.2956517
1705591905418.0,-0.1871469,0.3121961,-0.2956049
1705591905432.0,-0.1871464,0.3121116,-0.2955016
1705591905446.0,-0.187115,0.3121076,-0.2954916
1705591905459.0,-0.1868213,0.3120503,-0.2955988
1705591905473.0,-0.1868213,0.3120503,-0.2955988
1705591905487.0,-0.1867427,0.3120667,-0.2956544
1705591905501.0,-0.1867427,0.3120667,-0.2956544
1705591905515.0,-0.1840776,0.3129499,-0.2974214
1705591905529.0,-0.1836873,0.313082,-0.2976991
1705591905543.0,-0.1835421,0.3131293,-0.2978035
1705591905557.0,-0.183361,0.3131429,-0.2978751
1705591905571.0,-0.1833943,0.3131056,-0.2978114
1705591905585.0,-0.1837908,0.3128881,-0.2974551
