timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591914592.0,-0.5242706,0.3070346,-0.2109355
1705591914606.0,-0.5262408,0.3072017,-0.2126098
1705591914620.0,-0.5278794,0.3072047,-0.2142729
1705591914634.0,-0.5285874,0.3074877,-0.2154531
1705591914648.0,-0.5285295,0.3074394,-0.2170628
1705591914661.0,-0.5292266,0.3077566,-0.2181516
1705591914674.0,-0.5290886,0.3070646,-0.2193858
1705591914689.0,-0.5296636,0.3072407,-0.220485
1705591914703.0,-0.5295762,0.3057663,-0.2207729
1705591914717.0,-0.5300574,0.3057222,-0.2217539
1705591914731.0,-0.53009,0.3037995,-0.2212058
1705591914746.0,-0.5302814,0.3018138,-0.2205815
1705591914760.0,-0.530363,0.3016963,-0.2207024
1705591914773.0,-0.530363,0.3016963,-0.2207024
1705591914787.0,-0.5292414,0.2972738,-0.2197633
1705591914801.0,-0.5264395,0.2935474,-0.2193825
1705591914814.0,-0.526408,0.2934287,-0.2193947
1705591914828.0,-0.526408,0.2934287,-0.2193947
1705591914842.0,-0.5204985,0.2864094,-0.2199323
1705591914856.0,-0.5139065,0.2803935,-0.2216474
1705591914870.0,-0.5121263,0.2780771,-0.2220185
1705591914884.0,-0.5031593,0.2682616,-0.2258686
1705591914898.0,-0.495449,0.2582226,-0.2292866
1705591914913.0,-0.4917961,0.2536873,-0.230592
1705591914926.0,-0.4881505,0.2491611,-0.2318948
1705591914940.0,-0.4778717,0.2363732,-0.2353455
1705591914953.0,-0.4667306,0.2236895,-0.2381554
1705591914966.0,-0.4610717,0.2168658,-0.2399564
1705591914981.0,-0.4554458,0.2100821,-0.2417469
1705591914995.0,-0.4372429,0.1944598,-0.2485882
1705591915009.0,-0.4297466,0.1864355,-0.2511726
1705591915023.0,-0.4221774,0.1783331,-0.2537821
1705591915037.0,-0.4099483,0.1692105,-0.2616721
1705591915051.0,-0.3980009,0.1602099,-0.2684753
1705591915066.0,-0.3890419,0.1518278,-0.2725448
1705591915079.0,-0.3774393,0.1434331,-0.2796399
1705591915093.0,-0.3680891,0.1351082,-0.2842102
1705591915108.0,-0.3604976,0.1261245,-0.2889314
1705591915121.0,-0.3514634,0.1177154,-0.2935251
1705591915134.0,-0.3509282,0.1093253,-0.2937977
1705591915148.0,-0.3473583,0.1018746,-0.2950185
1705591915163.0,-0.3416793,0.09455202,-0.2972666
1705591915176.0,-0.3371859,0.09033985,-0.2972874
1705591915191.0,-0.3308412,0.08302332,-0.2999156
1705591915205.0,-0.3271342,0.08074396,-0.2988348
1705591915219.0,-0.3252144,0.07946594,-0.2959369
1705591915233.0,-0.3207951,0.07474854,-0.2963865
1705591915247.0,-0.3185855,0.07250059,-0.295227
1705591915261.0,-0.3139334,0.0675247,-0.2959776
1705591915273.0,-0.3092757,0.06254275,-0.2967291
1705591915287.0,-0.3072675,0.06094336,-0.2960187
1705591915301.0,-0.312307,0.07669556,-0.2926942
1705591915315.0,-0.3091511,0.07484411,-0.2927616
1705591915330.0,-0.3059806,0.07298404,-0.2928293
1705591915343.0,-0.3028217,0.07113078,-0.2928967
1705591915358.0,-0.3028266,0.07659076,-0.2898601
1705591915373.0,-0.3004729,0.07601789,-0.2887537
1705591915386.0,-0.2977554,0.0751138,-0.2883136
1705591915400.0,-0.2962931,0.07323104,-0.2859778
1705591915414.0,-0.2950095,0.07089872,-0.2843965
1705591915426.0,-0.2929275,0.06929289,-0.2834298
1705591915441.0,-0.2906111,0.06798675,-0.2825667
1705591915454.0,-0.2892098,0.06541768,-0.2820522
1705591915469.0,-0.2874843,0.06476504,-0.2827477
1705591915483.0,-0.2853491,0.06339824,-0.2821419
1705591915496.0,-0.2834743,0.06252562,-0.2820792
1705591915511.0,-0.2852873,0.06546249,-0.284827
1705591915525.0,-0.2836993,0.06471242,-0.2847286
1705591915538.0,-0.2857612,0.06539365,-0.2854099
1705591915553.0,-0.2857612,0.06539365,-0.2854099
1705591915567.0,-0.2852177,0.06460441,-0.2853863
1705591915580.0,-0.2837242,0.06360719,-0.2852275
1705591915593.0,-0.2827527,0.06299447,-0.2851487
1705591915608.0,-0.2817464,0.06207577,-0.2848386
1705591915622.0,-0.2808392,0.06131123,-0.2846621
1705591915636.0,-0.2808321,0.06080004,-0.284267
1705591915650.0,-0.280247,0.06033957,-0.2842115
1705591915664.0,-0.2797925,0.06024387,-0.2843687
1705591915678.0,-0.2810283,0.06164658,-0.2850868
1705591915692.0,-0.2810283,0.06164658,-0.2850868
1705591915706.0,-0.2811626,0.06185204,-0.2854412
1705591915721.0,-0.281442,0.06203362,-0.285475
