timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591859588.0,-0.5153602,0.3044193,-0.2079484
1705591859602.0,-0.5160343,0.3049625,-0.2086073
1705591859616.0,-0.5163668,0.3048958,-0.2088955
1705591859630.0,-0.5168089,0.3049725,-0.209161
1705591859644.0,-0.5171052,0.304857,-0.2092583
1705591859657.0,-0.5170094,0.3045233,-0.2087098
1705591859671.0,-0.5175711,0.3043666,-0.2084281
1705591859685.0,-0.5175711,0.3043666,-0.2084281
1705591859699.0,-0.5184017,0.3042056,-0.208302
1705591859713.0,-0.5184017,0.3042056,-0.208302
1705591859728.0,-0.5182315,0.3041004,-0.2080192
1705591859742.0,-0.5176422,0.3041704,-0.2079721
1705591859756.0,-0.5176422,0.3041704,-0.2079721
1705591859770.0,-0.5173748,0.3040029,-0.2078278
1705591859783.0,-0.5173748,0.3040029,-0.2078278
1705591859797.0,-0.5169401,0.3038964,-0.2077669
1705591859811.0,-0.5169401,0.3038964,-0.2077669
1705591859825.0,-0.5168279,0.3038708,-0.2077571
1705591859838.0,-0.5157128,0.3034437,-0.2076415
1705591859852.0,-0.5157128,0.3034437,-0.2076415
1705591859866.0,-0.5140968,0.3015647,-0.2075125
1705591859879.0,-0.5137624,0.3012889,-0.2074912
1705591859892.0,-0.5134331,0.3005708,-0.2075583
1705591859907.0,-0.5136626,0.3007049,-0.2075958
1705591859921.0,-0.5136051,0.3006118,-0.2076842
1705591859934.0,-0.5129004,0.3001772,-0.207955
1705591859949.0,-0.5129004,0.3001772,-0.207955
1705591859963.0,-0.511166,0.2998836,-0.2087979
1705591859977.0,-0.511166,0.2998836,-0.2087979
1705591859991.0,-0.5101475,0.3001463,-0.2093969
1705591860005.0,-0.5092138,0.3005635,-0.2100031
1705591860019.0,-0.508909,0.3007021,-0.210226
1705591860031.0,-0.508909,0.3007021,-0.210226
1705591860045.0,-0.5068161,0.3017408,-0.2116336
1705591860059.0,-0.5062451,0.3021523,-0.2120616
1705591860074.0,-0.5062451,0.3021523,-0.2120616
1705591860087.0,-0.505383,0.303395,-0.2131655
1705591860102.0,-0.5050608,0.3044122,-0.2141922
1705591860116.0,-0.5050608,0.3044122,-0.2141922
1705591860130.0,-0.5050272,0.3048655,-0.2148852
1705591860144.0,-0.5050748,0.304825,-0.2149081
1705591860158.0,-0.5050748,0.304825,-0.2149081
1705591860173.0,-0.505273,0.3046872,-0.2149878
1705591860185.0,-0.5056908,0.304845,-0.2159552
1705591860198.0,-0.506654,0.3049492,-0.2178814
1705591860212.0,-0.5069546,0.3048436,-0.2183368
1705591860226.0,-0.5069546,0.3048436,-0.2183368
1705591860240.0,-0.5090747,0.3026446,-0.2214739
1705591860254.0,-0.5098161,0.299549,-0.2236177
1705591860269.0,-0.5100892,0.2991154,-0.2241864
1705591860283.0,-0.5097179,0.2897713,-0.2288067
1705591860296.0,-0.509986,0.2879368,-0.2301244
1705591860311.0,-0.5095206,0.2760168,-0.2358636
1705591860325.0,-0.5096827,0.2725655,-0.2378797
1705591860337.0,-0.5098456,0.2690961,-0.2399063
1705591860352.0,-0.5116745,0.2386159,-0.2502224
1705591860366.0,-0.5121139,0.2311295,-0.2534437
1705591860380.0,-0.5134855,0.2115064,-0.2582962
1705591860394.0,-0.5140675,0.2020244,-0.2617753
1705591860408.0,-0.5146631,0.1792284,-0.2654488
1705591860422.0,-0.5152345,0.1674421,-0.2689486
1705591860436.0,-0.5158047,0.1556795,-0.2724415
1705591860450.0,-0.5163785,0.1438452,-0.2759556
1705591860464.0,-0.5125692,0.1190473,-0.274794
1705591860478.0,-0.5124707,0.1053483,-0.277483
1705591860490.0,-0.5123721,0.09164926,-0.2801719
1705591860505.0,-0.5123236,0.0757952,-0.2798888
1705591860519.0,-0.5123788,0.06178469,-0.2816203
1705591860533.0,-0.5123154,0.04770486,-0.2837889
1705591860547.0,-0.5133263,0.04045194,-0.2803189
1705591860561.0,-0.5136201,0.02835147,-0.2810167
1705591860575.0,-0.51428,0.01822814,-0.2806456
1705591860589.0,-0.5145192,0.005877103,-0.281578
1705591860603.0,-0.5151102,-0.003998658,-0.2814888
1705591860617.0,-0.5180292,-0.002777732,-0.2793818
1705591860633.0,-0.5187393,-0.01264763,-0.2797461
1705591860646.0,-0.5198591,-0.0207014,-0.2798522
1705591860660.0,-0.5231808,-0.01717774,-0.2784851
1705591860673.0,-0.5243148,-0.02472803,-0.2785712
1705591860688.0,-0.5255777,-0.02391327,-0.2775987
1705591860701.0,-0.5266975,-0.02842188,-0.2773397
1705591860715.0,-0.5277352,-0.02908843,-0.2766341
1705591860729.0,-0.5288128,-0.03240988,-0.27621
1705591860743.0,-0.5297821,-0.0270322,-0.2746074
1705591860756.0,-0.5303774,-0.02484377,-0.273182
1705591860771.0,-0.5313839,-0.02749807,-0.2725773
1705591860784.0,-0.5313603,-0.02636123,-0.2712211
1705591860799.0,-0.5309402,-0.02474266,-0.2698559
1705591860814.0,-0.5315937,-0.02625795,-0.2690253
1705591860827.0,-0.5322031,-0.02767078,-0.268251
1705591860841.0,-0.5322031,-0.02767078,-0.268251
1705591860854.0,-0.5308667,-0.02552378,-0.2656529
1705591860868.0,-0.5309005,-0.02562578,-0.2655396
1705591860882.0,-0.5302899,-0.02730566,-0.2634789
1705591860896.0,-0.5301244,-0.02794638,-0.2627615
1705591860910.0,-0.5297183,-0.02932224,-0.2613691
1705591860924.0,-0.5296588,-0.02966919,-0.2610626
1705591860938.0,-0.5299127,-0.03026725,-0.2608867
1705591860950.0,-0.5304414,-0.03100758,-0.2606599
1705591860964.0,-0.5304414,-0.03100758,-0.2606599
1705591860978.0,-0.5310917,-0.03446366,-0.2581367
1705591860993.0,-0.5312852,-0.03665029,-0.2566407
1705591861007.0,-0.5309785,-0.03867342,-0.255496
1705591861020.0,-0.5308363,-0.04025623,-0.2544993
1705591861034.0,-0.5297,-0.04224642,-0.2535664
1705591861049.0,-0.5285142,-0.0431002,-0.2533955
1705591861062.0,-0.5282705,-0.04445458,-0.252575
1705591861076.0,-0.5284215,-0.04481606,-0.2529812
1705591861090.0,-0.5285096,-0.04556347,-0.2527197
1705591861103.0,-0.5296419,-0.04661494,-0.2527616
1705591861117.0,-0.5296419,-0.04661494,-0.2527616
1705591861131.0,-0.5314707,-0.04711203,-0.253143
1705591861145.0,-0.5320063,-0.04710782,-0.2533398
1705591861159.0,-0.5324625,-0.04692554,-0.253747
1705591861174.0,-0.5324625,-0.04692554,-0.253747
1705591861187.0,-0.5324547,-0.04634558,-0.2543158
1705591861201.0,-0.5325242,-0.0462708,-0.2544621
1705591861215.0,-0.5326198,-0.04614705,-0.2547125
1705591861229.0,-0.5326198,-0.04614705,-0.2547125
1705591861243.0,-0.5324709,-0.04590318,-0.2549151
1705591861256.0,-0.5324991,-0.04580741,-0.2549751
1705591861270.0,-0.5325303,-0.04576483,-0.2549654
1705591861284.0,-0.5325627,-0.04572006,-0.2549651
1705591861298.0,-0.5326821,-0.04556111,-0.2549718
1705591861312.0,-0.5327325,-0.04528074,-0.2550605
1705591861327.0,-0.5327156,-0.04519281,-0.2550896
1705591861341.0,-0.5324736,-0.04483235,-0.2551168
1705591861355.0,-0.5317334,-0.04410418,-0.255013
1705591861369.0,-0.531551,-0.04394349,-0.254972
1705591861383.0,-0.5303939,-0.0428323,-0.2548018
1705591861397.0,-0.5303939,-0.0428323,-0.2548018
1705591861409.0,-0.5299168,-0.04180697,-0.2546942
1705591861424.0,-0.5299168,-0.04180697,-0.2546942
1705591861437.0,-0.5299168,-0.04180697,-0.2546942
1705591861452.0,-0.5298606,-0.04121608,-0.2544162
1705591861466.0,-0.5298781,-0.04101534,-0.2541077
1705591861480.0,-0.5298781,-0.04101534,-0.2541077
1705591861494.0,-0.5298057,-0.04077521,-0.2537978
1705591861508.0,-0.5297165,-0.04070189,-0.2535473
1705591861522.0,-0.5296744,-0.04068043,-0.2534955
1705591861535.0,-0.5294204,-0.04043486,-0.2532132
1705591861550.0,-0.5293718,-0.04021905,-0.253041
1705591861562.0,-0.5293718,-0.04021905,-0.253041
1705591861576.0,-0.5294543,-0.03993004,-0.2528364
1705591861591.0,-0.5294543,-0.03993004,-0.2528364
1705591861605.0,-0.5295644,-0.03977473,-0.2527349
1705591861619.0,-0.5295805,-0.03976915,-0.2527276
1705591861632.0,-0.5296984,-0.03973265,-0.2527307
