timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591830559.0,-0.5240951,0.3124298,-0.2008767
1705591830573.0,-0.5235289,0.3125428,-0.2011579
1705591830587.0,-0.5239584,0.3121355,-0.2024885
1705591830600.0,-0.5267892,0.3112537,-0.202534
1705591830614.0,-0.5267892,0.3112537,-0.202534
1705591830628.0,-0.5305746,0.3108093,-0.2046974
1705591830642.0,-0.5317614,0.310854,-0.2053537
1705591830656.0,-0.5373561,0.3116558,-0.2077008
1705591830670.0,-0.5442487,0.3130305,-0.2097138
1705591830684.0,-0.5476733,0.3136471,-0.2109723
1705591830698.0,-0.5542595,0.315385,-0.2132301
1705591830712.0,-0.557218,0.3158897,-0.2144136
1705591830726.0,-0.570932,0.3205578,-0.2191738
1705591830740.0,-0.581183,0.32361,-0.2223471
1705591830753.0,-0.5884157,0.3254932,-0.224583
1705591830768.0,-0.5941947,0.3270071,-0.2265705
1705591830781.0,-0.6103258,0.3305355,-0.2297089
1705591830795.0,-0.6269757,0.3333385,-0.2321889
1705591830809.0,-0.6357914,0.3353112,-0.2343886
1705591830823.0,-0.6517997,0.337638,-0.2363223
1705591830837.0,-0.6679465,0.3393439,-0.2378933
1705591830851.0,-0.6789375,0.3413425,-0.2399628
1705591830865.0,-0.6963168,0.3423649,-0.240199
1705591830879.0,-0.7102603,0.3435697,-0.240359
1705591830893.0,-0.7226297,0.3452994,-0.2418406
1705591830906.0,-0.7364034,0.3455693,-0.2409567
1705591830920.0,-0.7492319,0.3465723,-0.2415045
1705591830934.0,-0.7619399,0.3460837,-0.2403875
1705591830949.0,-0.7739089,0.3455669,-0.2391184
1705591830962.0,-0.7838315,0.3438261,-0.2367232
1705591830976.0,-0.7926471,0.3416776,-0.234428
1705591830990.0,-0.8033601,0.3409579,-0.2335205
1705591831004.0,-0.809604,0.3378677,-0.2317986
1705591831018.0,-0.8200916,0.3372145,-0.2310629
1705591831032.0,-0.8246001,0.3359708,-0.2299518
1705591831047.0,-0.8325465,0.3351884,-0.229075
1705591831059.0,-0.8355975,0.3345602,-0.2285585
1705591831073.0,-0.8393485,0.333391,-0.2286182
1705591831087.0,-0.8469912,0.3325869,-0.228006
1705591831102.0,-0.8483538,0.3297151,-0.2275899
1705591831115.0,-0.8513346,0.3268219,-0.2259292
1705591831129.0,-0.8574525,0.3254105,-0.2251572
1705591831144.0,-0.8578777,0.3218911,-0.221789
1705591831157.0,-0.8607333,0.3196498,-0.2197242
1705591831172.0,-0.8621091,0.3174204,-0.2172308
1705591831186.0,-0.8664725,0.3155542,-0.2157319
1705591831200.0,-0.8693832,0.3136426,-0.213841
1705591831212.0,-0.865787,0.3119389,-0.2099922
1705591831226.0,-0.8653615,0.3106049,-0.2075669
1705591831241.0,-0.8673598,0.3089515,-0.2056448
1705591831254.0,-0.8676298,0.30796,-0.2046599
1705591831269.0,-0.8698028,0.3063269,-0.2028759
1705591831283.0,-0.8711924,0.3054779,-0.2025898
1705591831296.0,-0.873056,0.3041832,-0.2016492
1705591831311.0,-0.8743788,0.3034272,-0.2030896
1705591831325.0,-0.8758047,0.3023755,-0.2030309
1705591831338.0,-0.8776528,0.3010381,-0.2020716
1705591831353.0,-0.8762887,0.3015879,-0.2041764
1705591831367.0,-0.8741035,0.3028977,-0.2053402
1705591831380.0,-0.8738433,0.3030468,-0.2054987
1705591831394.0,-0.8738433,0.3030468,-0.2054987
1705591831408.0,-0.8739073,0.3030264,-0.2059607
1705591831422.0,-0.8750893,0.3023574,-0.2064139
1705591831436.0,-0.8750893,0.3023574,-0.2064139
1705591831450.0,-0.8755237,0.3020992,-0.2065178
1705591831464.0,-0.8773689,0.3013262,-0.2072272
1705591831478.0,-0.8779223,0.301927,-0.2079003
1705591831492.0,-0.8779223,0.301927,-0.2079003
1705591831506.0,-0.8777218,0.3034624,-0.2084531
1705591831521.0,-0.8777218,0.3034624,-0.2084531
1705591831535.0,-0.8778763,0.3047618,-0.208948
1705591831549.0,-0.8764082,0.3077296,-0.2086935
1705591831567.0,-0.8764082,0.3077296,-0.2086935
1705591831576.0,-0.8752418,0.3093235,-0.2082481
1705591831589.0,-0.8751276,0.3094497,-0.2081738
1705591831603.0,-0.8753033,0.3090483,-0.2080237
1705591831617.0,-0.8753972,0.3089111,-0.2080228
1705591831631.0,-0.8753972,0.3089111,-0.2080228
1705591831646.0,-0.875726,0.3092363,-0.2082056
1705591831659.0,-0.8755481,0.3093528,-0.2082557
1705591831672.0,-0.875464,0.3094301,-0.2082923
1705591831686.0,-0.875464,0.3094301,-0.2082923
1705591831700.0,-0.875464,0.3094301,-0.2082923
1705591831714.0,-0.8726994,0.3129281,-0.2091497
1705591831728.0,-0.8726994,0.3129281,-0.2091497
1705591831742.0,-0.8721639,0.3131893,-0.2090494
1705591831756.0,-0.8721164,0.31323,-0.2090451
1705591831770.0,-0.8722371,0.3131552,-0.2089869
1705591831784.0,-0.8722379,0.3131605,-0.20898
1705591831798.0,-0.8718721,0.3134728,-0.2090033
1705591831812.0,-0.8717573,0.3134756,-0.2089021
1705591831825.0,-0.8717758,0.3134562,-0.2088807
1705591831838.0,-0.8720633,0.3133606,-0.2089368
1705591831853.0,-0.8720633,0.3133606,-0.2089368
1705591831867.0,-0.8724362,0.3132032,-0.2092106
1705591831881.0,-0.8724362,0.3132032,-0.2092106
1705591831895.0,-0.872472,0.3131677,-0.2092488
1705591831909.0,-0.8720498,0.3134827,-0.2093695
1705591831923.0,-0.8719717,0.3136249,-0.2094283
1705591831937.0,-0.8718109,0.314052,-0.2096119
1705591831951.0,-0.8718209,0.3140943,-0.209615
1705591831966.0,-0.8719427,0.3142159,-0.2095473
1705591831978.0,-0.8719427,0.3142159,-0.2095473
1705591831992.0,-0.8720036,0.3141851,-0.2092726
1705591832006.0,-0.8720036,0.3141851,-0.2092726
1705591832020.0,-0.8720036,0.3141851,-0.2092726
1705591832034.0,-0.8720036,0.3141851,-0.2092726
