timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591845037.0,-0.5186238,0.3091198,-0.2137201
1705591845052.0,-0.5183704,0.3104233,-0.212944
1705591845066.0,-0.5172552,0.3161953,-0.211463
1705591845080.0,-0.517046,0.3176323,-0.2107071
1705591845094.0,-0.516835,0.3190811,-0.209945
1705591845108.0,-0.5203062,0.3218899,-0.2087276
1705591845122.0,-0.5206465,0.32352,-0.2079258
1705591845136.0,-0.5240129,0.3258479,-0.2070663
1705591845151.0,-0.526135,0.3274882,-0.206639
1705591845166.0,-0.5282636,0.3291157,-0.2063899
1705591845179.0,-0.531572,0.3324998,-0.2057357
1705591845192.0,-0.5396338,0.3398189,-0.2055731
1705591845206.0,-0.547794,0.3467238,-0.2058356
1705591845220.0,-0.5524412,0.3510388,-0.2055702
1705591845234.0,-0.5608944,0.3583011,-0.2058901
1705591845248.0,-0.5652298,0.36245,-0.2056153
1705591845262.0,-0.5725101,0.3691814,-0.2059507
1705591845275.0,-0.5772899,0.3737304,-0.2057649
1705591845290.0,-0.5921178,0.389559,-0.2089745
1705591845302.0,-0.5982585,0.3956585,-0.2092674
1705591845316.0,-0.6118568,0.4088351,-0.2128346
1705591845330.0,-0.6191874,0.4160618,-0.2136449
1705591845345.0,-0.6313806,0.4257708,-0.2160491
1705591845358.0,-0.6394478,0.4333393,-0.2170934
1705591845373.0,-0.6493452,0.4419188,-0.2186045
1705591845386.0,-0.657679,0.4496485,-0.2197155
1705591845400.0,-0.6663743,0.4584735,-0.2214787
1705591845414.0,-0.6747486,0.4663681,-0.2226934
1705591845428.0,-0.6830904,0.4744133,-0.2246322
1705591845442.0,-0.6912662,0.4822582,-0.226109
1705591845455.0,-0.6981404,0.489682,-0.2278001
1705591845469.0,-0.703966,0.4960594,-0.2285452
1705591845484.0,-0.7117157,0.5036876,-0.2298148
1705591845497.0,-0.7162503,0.5089031,-0.2300076
1705591845511.0,-0.7206223,0.5140706,-0.2299762
1705591845526.0,-0.7264994,0.520476,-0.2304978
1705591845539.0,-0.7292756,0.5252001,-0.2303858
1705591845554.0,-0.7344592,0.5311093,-0.2310562
1705591845568.0,-0.7384618,0.5357535,-0.2317859
1705591845582.0,-0.7439957,0.5418496,-0.2324565
1705591845595.0,-0.7494631,0.5478722,-0.2331191
1705591845608.0,-0.7500034,0.5464402,-0.2328976
1705591845622.0,-0.7548066,0.5514483,-0.233421
1705591845636.0,-0.7596573,0.556506,-0.2339496
1705591845651.0,-0.758298,0.552229,-0.2313978
1705591845664.0,-0.7622637,0.5559791,-0.2314568
1705591845678.0,-0.764595,0.5575709,-0.2305128
1705591845692.0,-0.7638288,0.5544568,-0.2287183
1705591845707.0,-0.7666094,0.5563644,-0.2284366
1705591845721.0,-0.7692958,0.5581615,-0.2281614
1705591845735.0,-0.7704651,0.5581822,-0.2277516
1705591845749.0,-0.7708152,0.5578631,-0.2264545
1705591845763.0,-0.7732364,0.5595513,-0.225975
1705591845775.0,-0.7711682,0.5574257,-0.2232929
1705591845789.0,-0.7711957,0.557207,-0.2219935
1705591845804.0,-0.772199,0.5577672,-0.2211244
1705591845818.0,-0.771347,0.556774,-0.2212407
1705591845832.0,-0.7710077,0.5563725,-0.2215264
1705591845846.0,-0.7720231,0.5555266,-0.2210352
1705591845860.0,-0.7720231,0.5555266,-0.2210352
1705591845874.0,-0.7728821,0.55363,-0.2201413
1705591845888.0,-0.7728592,0.5532798,-0.2200181
1705591845902.0,-0.7727155,0.5524724,-0.2198233
1705591845914.0,-0.7720351,0.5521031,-0.2208339
1705591845928.0,-0.7718431,0.5521916,-0.2211372
1705591845943.0,-0.7718144,0.5521694,-0.2217648
