timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591885288.0,-0.5229064,0.3115987,-0.2159614
1705591885301.0,-0.5233921,0.311897,-0.2158561
1705591885315.0,-0.52542,0.3123556,-0.2150721
1705591885329.0,-0.5258718,0.3123591,-0.214805
1705591885343.0,-0.5265363,0.3123093,-0.214257
1705591885358.0,-0.5267012,0.3122829,-0.214022
1705591885369.0,-0.5260171,0.3125861,-0.213502
1705591885383.0,-0.5251097,0.3131882,-0.2134765
1705591885397.0,-0.5251097,0.3131882,-0.2134765
1705591885411.0,-0.5251097,0.3131882,-0.2134765
1705591885425.0,-0.5234126,0.3149081,-0.2126306
1705591885439.0,-0.5234126,0.3149081,-0.2126306
1705591885454.0,-0.5224562,0.3148237,-0.2120472
1705591885467.0,-0.5223851,0.3146769,-0.2119544
1705591885482.0,-0.5223851,0.3146769,-0.2119544
1705591885495.0,-0.5225765,0.313855,-0.2117257
1705591885509.0,-0.5229048,0.3126549,-0.2114345
1705591885522.0,-0.5229048,0.3126549,-0.2114345
1705591885536.0,-0.5230293,0.3089281,-0.210182
1705591885550.0,-0.5230293,0.3089281,-0.210182
1705591885564.0,-0.5229833,0.3082937,-0.2100786
1705591885578.0,-0.5220844,0.3032606,-0.2097214
1705591885592.0,-0.5211744,0.29973,-0.2097407
1705591885607.0,-0.5207891,0.2983916,-0.2098378
1705591885621.0,-0.5207891,0.2983916,-0.2098378
1705591885634.0,-0.5169145,0.2885411,-0.2139737
1705591885649.0,-0.5162271,0.2863764,-0.2144389
1705591885663.0,-0.5155349,0.2841968,-0.2149074
1705591885675.0,-0.5142841,0.2811228,-0.2162339
1705591885689.0,-0.5058761,0.2702662,-0.223859
1705591885703.0,-0.5041297,0.2669134,-0.225313
1705591885718.0,-0.4960687,0.2584859,-0.2314054
1705591885732.0,-0.490451,0.2520351,-0.2359626
1705591885745.0,-0.4873626,0.2476025,-0.2384346
1705591885759.0,-0.482091,0.2415932,-0.2428173
1705591885773.0,-0.4700085,0.2318787,-0.2538818
1705591885787.0,-0.4645927,0.2259501,-0.2584971
1705591885802.0,-0.4597788,0.2204463,-0.2625776
1705591885815.0,-0.4549795,0.2149591,-0.2666458
1705591885828.0,-0.4430729,0.2014057,-0.2729813
1705591885842.0,-0.4372634,0.1947313,-0.277308
1705591885856.0,-0.4300508,0.1855875,-0.2811897
1705591885870.0,-0.4207263,0.1731748,-0.2833517
1705591885885.0,-0.4100903,0.1613522,-0.2842771
1705591885898.0,-0.4028351,0.1527965,-0.2877
1705591885913.0,-0.3922725,0.140563,-0.2874353
1705591885927.0,-0.3837337,0.1298025,-0.2876939
1705591885941.0,-0.3757809,0.1203194,-0.2900296
1705591885955.0,-0.367893,0.1109138,-0.2923462
1705591885970.0,-0.3624137,0.1021208,-0.2914208
1705591885982.0,-0.3559945,0.09448863,-0.2930003
1705591885995.0,-0.3486957,0.08550806,-0.2947886
1705591886009.0,-0.3414222,0.07655849,-0.2965706
1705591886024.0,-0.3369628,0.07316668,-0.2985193
1705591886038.0,-0.3348802,0.0711783,-0.2996628
1705591886052.0,-0.3287745,0.06397335,-0.3013393
1705591886066.0,-0.3280831,0.06204949,-0.3013796
1705591886080.0,-0.3290453,0.06322449,-0.2997012
1705591886094.0,-0.3246796,0.05799172,-0.3006321
1705591886108.0,-0.3210343,0.05403581,-0.3009692
1705591886122.0,-0.321399,0.05730719,-0.2968543
1705591886134.0,-0.317855,0.05351878,-0.2969282
1705591886149.0,-0.3142926,0.04971067,-0.2970025
1705591886163.0,-0.3140515,0.0505868,-0.2945295
1705591886177.0,-0.3135395,0.05120862,-0.2939005
1705591886191.0,-0.3107891,0.04856645,-0.293572
1705591886205.0,-0.3094628,0.04868657,-0.2934739
1705591886219.0,-0.3098471,0.05461791,-0.2943212
1705591886233.0,-0.3084325,0.05661095,-0.2945369
1705591886247.0,-0.3063514,0.05582367,-0.2944194
1705591886261.0,-0.3051915,0.0591896,-0.2937817
1705591886275.0,-0.3034158,0.0594192,-0.2925042
1705591886288.0,-0.3014791,0.05924404,-0.2921324
1705591886302.0,-0.3002898,0.05881295,-0.2905505
1705591886316.0,-0.2986509,0.05849078,-0.2898223
1705591886331.0,-0.2976438,0.05787296,-0.2885945
