timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591896814.0,-0.5311036,0.2978345,-0.212127
1705591896828.0,-0.5306349,0.2982863,-0.212907
1705591896842.0,-0.5297108,0.2984852,-0.2138113
1705591896856.0,-0.5294533,0.2990451,-0.2145345
1705591896870.0,-0.5259535,0.2978087,-0.2162235
1705591896883.0,-0.5222391,0.2973755,-0.2174167
1705591896897.0,-0.5210875,0.2975797,-0.2183267
1705591896911.0,-0.5124331,0.2965152,-0.2194077
1705591896925.0,-0.5101742,0.2965354,-0.2203465
1705591896939.0,-0.498844,0.2951932,-0.2216508
1705591896953.0,-0.4951699,0.2950033,-0.2226528
1705591896967.0,-0.4844375,0.2937887,-0.2242658
1705591896981.0,-0.4713421,0.2928269,-0.2262232
1705591896995.0,-0.4652299,0.2924189,-0.2274696
1705591897009.0,-0.4571843,0.2919366,-0.22896
1705591897023.0,-0.4417543,0.2911697,-0.2315697
1705591897036.0,-0.429012,0.2903194,-0.2337309
1705591897050.0,-0.418789,0.2896096,-0.2354778
1705591897064.0,-0.4035636,0.2883605,-0.2374814
1705591897078.0,-0.3877905,0.2871827,-0.2396226
1705591897092.0,-0.3769881,0.2864581,-0.2413829
1705591897106.0,-0.3617072,0.2850939,-0.243871
1705591897121.0,-0.3482698,0.2843333,-0.2466083
1705591897134.0,-0.3360881,0.2835886,-0.2489814
1705591897148.0,-0.3238114,0.2832008,-0.2525718
1705591897163.0,-0.3118459,0.282539,-0.2552446
1705591897177.0,-0.3002499,0.2818146,-0.2585488
1705591897189.0,-0.2883397,0.2811232,-0.2611285
1705591897203.0,-0.2783224,0.280626,-0.2648646
1705591897217.0,-0.2677069,0.2802577,-0.2678966
1705591897231.0,-0.2589956,0.2806805,-0.2713898
1705591897246.0,-0.2480291,0.2802483,-0.2743071
1705591897259.0,-0.2413498,0.281562,-0.2775884
1705591897274.0,-0.2341589,0.2823185,-0.2804709
1705591897288.0,-0.2243677,0.2823015,-0.2834166
1705591897302.0,-0.2145059,0.2822844,-0.2863837
1705591897315.0,-0.2189009,0.2850186,-0.2845065
1705591897330.0,-0.2110968,0.2854083,-0.2867444
1705591897343.0,-0.2032684,0.2857992,-0.2889892
1705591897356.0,-0.2048584,0.2895823,-0.2866515
1705591897371.0,-0.2026189,0.2921528,-0.2866835
1705591897385.0,-0.1976421,0.2937191,-0.2877858
1705591897398.0,-0.1949148,0.2966988,-0.2881985
1705591897413.0,-0.1912574,0.2992398,-0.2887559
1705591897427.0,-0.1862905,0.3009229,-0.28982
1705591897441.0,-0.1848128,0.3025619,-0.2884676
1705591897455.0,-0.1804206,0.3041971,-0.2891246
1705591897469.0,-0.1794799,0.3037698,-0.2874781
1705591897486.0,-0.1756222,0.3050911,-0.2877876
1705591897495.0,-0.1804423,0.3020004,-0.2849588
1705591897509.0,-0.1778256,0.302702,-0.2848142
1705591897523.0,-0.1803484,0.3023035,-0.2846332
1705591897537.0,-0.1796755,0.3027458,-0.2846187
1705591897552.0,-0.1779381,0.3032738,-0.2844703
1705591897566.0,-0.1864527,0.303634,-0.2860307
1705591897580.0,-0.1860886,0.3041326,-0.2861048
1705591897594.0,-0.1859956,0.3042599,-0.2861237
1705591897608.0,-0.1897015,0.304994,-0.2864646
1705591897622.0,-0.1913758,0.3049083,-0.2861159
1705591897636.0,-0.1918604,0.3051267,-0.2860035
1705591897649.0,-0.1918937,0.3051544,-0.2860042
1705591897663.0,-0.1916284,0.3047425,-0.2853135
1705591897677.0,-0.1904109,0.3043387,-0.2854615
1705591897691.0,-0.1904109,0.3043387,-0.2854615
1705591897705.0,-0.190515,0.3046087,-0.2850355
1705591897719.0,-0.190515,0.3046087,-0.2850355
1705591897733.0,-0.1906077,0.3046347,-0.2849989
1705591897747.0,-0.1912839,0.3048886,-0.2849633
1705591897761.0,-0.1922145,0.3049043,-0.2850165
1705591897775.0,-0.1932036,0.3049945,-0.285087
1705591897789.0,-0.1932036,0.3049945,-0.285087
1705591897802.0,-0.1943234,0.3061449,-0.2860219
1705591897816.0,-0.1945748,0.3064843,-0.2863158
1705591897830.0,-0.1948893,0.3069955,-0.2868708
1705591897844.0,-0.1947944,0.3071073,-0.2871419
1705591897858.0,-0.1947944,0.3071073,-0.2871419
1705591897872.0,-0.194749,0.3071956,-0.2872505
1705591897887.0,-0.1942484,0.3074207,-0.2876607
1705591897901.0,-0.1941081,0.3074343,-0.2877273
1705591897914.0,-0.1928762,0.3076812,-0.2880486
1705591897928.0,-0.1921514,0.3080734,-0.2882661
1705591897943.0,-0.1921514,0.3080734,-0.2882661
1705591897955.0,-0.1921514,0.3080734,-0.2882661
1705591897970.0,-0.1921514,0.3080734,-0.2882661
1705591897984.0,-0.1917475,0.3081243,-0.2882255
1705591897997.0,-0.1899955,0.3074431,-0.2882739
1705591898012.0,-0.1899955,0.3074431,-0.2882739
1705591898025.0,-0.1881607,0.3070648,-0.2890962
1705591898039.0,-0.1881607,0.3070648,-0.2890962
1705591898054.0,-0.1877878,0.3070291,-0.2893266
1705591898068.0,-0.1877374,0.3073409,-0.2898909
1705591898082.0,-0.1877374,0.3073409,-0.2898909
1705591898096.0,-0.1871486,0.3074188,-0.2902927
1705591898108.0,-0.1868728,0.3073929,-0.2904125
1705591898122.0,-0.1861808,0.3072459,-0.2906002
1705591898136.0,-0.1860292,0.3071864,-0.2906038
1705591898150.0,-0.1862625,0.3071006,-0.2903419
1705591898164.0,-0.1866412,0.3073017,-0.2904006
1705591898178.0,-0.1866412,0.3073017,-0.2904006
1705591898193.0,-0.1866969,0.3075448,-0.2904943
1705591898207.0,-0.1867162,0.3076009,-0.2904989
1705591898221.0,-0.1867411,0.3077367,-0.2905008
1705591898234.0,-0.1867406,0.3077664,-0.2905207
1705591898249.0,-0.1866652,0.30807,-0.2907813
1705591898262.0,-0.1866217,0.3087921,-0.2911026
1705591898276.0,-0.1866217,0.3087921,-0.2911026
1705591898290.0,-0.1865509,0.3095568,-0.291457
1705591898304.0,-0.1865509,0.3095568,-0.291457
1705591898317.0,-0.1864652,0.310003,-0.2915899
1705591898332.0,-0.1864652,0.310003,-0.2915899
1705591898346.0,-0.1864901,0.3103585,-0.2916532
1705591898360.0,-0.1864566,0.3105085,-0.2917885
1705591898374.0,-0.1864566,0.3105085,-0.2917885
1705591898388.0,-0.1865889,0.3105211,-0.2918575
1705591898402.0,-0.1866528,0.3104885,-0.2918473
1705591898414.0,-0.1867262,0.3104887,-0.2918495
1705591898429.0,-0.1867262,0.3104887,-0.2918495
1705591898443.0,-0.187012,0.3104788,-0.2919078
1705591898457.0,-0.187012,0.3104788,-0.2919078
1705591898471.0,-0.18746,0.3104123,-0.2920338
1705591898485.0,-0.18746,0.3104123,-0.2920338
1705591898499.0,-0.1880768,0.3100552,-0.2914234
1705591898513.0,-0.1882922,0.3098795,-0.2913069
1705591898527.0,-0.1882922,0.3098795,-0.2913069
