timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618233283.0,0.5611169,-0.1343392,0.4008639
1705618233296.0,0.5628325,-0.1338613,0.4008584
1705618233311.0,0.5647897,-0.1335358,0.3980542
1705618233325.0,0.5647897,-0.1335358,0.3980542
1705618233339.0,0.5679489,-0.1316136,0.3973536
1705618233352.0,0.5691985,-0.1312851,0.3966162
1705618233366.0,0.5710014,-0.1311466,0.3949162
1705618233380.0,0.5714085,-0.1309374,0.3948003
1705618233394.0,0.5741699,-0.1320187,0.3891729
1705618233408.0,0.5763803,-0.1355107,0.3801244
1705618233422.0,0.5776316,-0.135857,0.3779308
1705618233436.0,0.5788197,-0.1410852,0.3685726
1705618233449.0,0.5799473,-0.1434647,0.3636495
1705618233463.0,0.5807765,-0.1488918,0.3553405
1705618233477.0,0.5813053,-0.1578493,0.3446605
1705618233491.0,0.5823484,-0.1609303,0.3393573
1705618233505.0,0.5824955,-0.1725062,0.3284704
1705618233519.0,0.5833892,-0.1769628,0.3222623
1705618233532.0,0.5834268,-0.189583,0.3121084
1705618233547.0,0.584052,-0.1967113,0.3047068
1705618233561.0,0.5843109,-0.2077719,0.2961389
1705618233574.0,0.5849512,-0.2146814,0.288911
1705618233589.0,0.5854263,-0.223027,0.2814547
1705618233602.0,0.5842741,-0.2388823,0.2753792
1705618233616.0,0.5845805,-0.2474341,0.2683138
1705618233631.0,0.5848866,-0.2559787,0.2612543
1705618233644.0,0.5835252,-0.270939,0.2560033
1705618233658.0,0.583561,-0.2805356,0.2492409
1705618233672.0,0.5829788,-0.2921876,0.2447795
1705618233686.0,0.5828827,-0.3021925,0.238826
1705618233700.0,0.5828094,-0.3121521,0.2325447
1705618233713.0,0.582707,-0.3220652,0.2272384
1705618233727.0,0.5827968,-0.3304996,0.2249091
1705618233741.0,0.5836293,-0.3375465,0.2210011
1705618233755.0,0.5837665,-0.3467068,0.2157317
1705618233769.0,0.5839037,-0.3558709,0.2104601
1705618233783.0,0.5855028,-0.3582482,0.2074904
1705618233797.0,0.5857909,-0.3607461,0.2048317
1705618233811.0,0.5861549,-0.367888,0.2002836
1705618233825.0,0.5863567,-0.3737403,0.1963876
1705618233838.0,0.5845729,-0.3704613,0.1976298
1705618233852.0,0.5845847,-0.3757589,0.1940769
1705618233866.0,0.5842723,-0.3772153,0.1919467
1705618233880.0,0.583989,-0.3757439,0.1900254
1705618233894.0,0.5837207,-0.377149,0.1873767
1705618233908.0,0.5836058,-0.3804118,0.184353
1705618233922.0,0.5823885,-0.3787332,0.1829078
1705618233935.0,0.5800677,-0.3767783,0.1824234
1705618233950.0,0.5794718,-0.3786293,0.1799659
1705618233964.0,0.577737,-0.3777621,0.1789158
1705618233977.0,0.5767651,-0.3767181,0.1775321
1705618233991.0,0.575962,-0.3777715,0.1754213
1705618234005.0,0.5750592,-0.3772501,0.1740051
1705618234019.0,0.5735949,-0.3773861,0.1732548
1705618234033.0,0.5726699,-0.3780991,0.1714471
1705618234047.0,0.5716473,-0.3787673,0.170271
1705618234061.0,0.5716473,-0.3787673,0.170271
1705618234075.0,0.5682847,-0.3819703,0.1713411
1705618234089.0,0.5671632,-0.3829252,0.1702412
1705618234103.0,0.5664878,-0.3841255,0.1702029
1705618234116.0,0.5658719,-0.385374,0.1702015
1705618234131.0,0.5648836,-0.3864221,0.169409
1705618234144.0,0.5646223,-0.3876777,0.1696878
1705618234158.0,0.5643897,-0.3885105,0.1693413
1705618234172.0,0.5636115,-0.3895539,0.168752
1705618234186.0,0.5642138,-0.3897918,0.1681546
1705618234199.0,0.5644217,-0.390165,0.1674238
1705618234213.0,0.5639777,-0.3910017,0.1668006
1705618234228.0,0.5636859,-0.3915518,0.1663909
1705618234241.0,0.563481,-0.3917877,0.1661549
1705618234255.0,0.5632004,-0.3922874,0.1657768
1705618234269.0,0.5632004,-0.3922874,0.1657768
1705618234282.0,0.5620568,-0.3938154,0.1654818
1705618234296.0,0.5615931,-0.3944802,0.1652128
1705618234310.0,0.5612311,-0.3941888,0.1656683
1705618234325.0,0.5613074,-0.3938557,0.1658161
1705618234338.0,0.5615212,-0.3927416,0.1660192
1705618234352.0,0.5615011,-0.3918999,0.1654519
1705618234366.0,0.5615011,-0.3918999,0.1654519
1705618234380.0,0.5626316,-0.3896113,0.1631254
1705618234394.0,0.563714,-0.3883126,0.1621148
1705618234408.0,0.5638974,-0.3878549,0.1615765
1705618234422.0,0.5642846,-0.3863002,0.1611571
1705618234435.0,0.5641789,-0.3851929,0.1610739
1705618234450.0,0.5641789,-0.3851929,0.1610739
1705618234463.0,0.5641015,-0.3848798,0.1611142
1705618234477.0,0.5639096,-0.3826351,0.1609793
1705618234491.0,0.564077,-0.3819864,0.1608436
1705618234505.0,0.564077,-0.3819864,0.1608436
1705618234519.0,0.5640703,-0.3813035,0.1607715
1705618234533.0,0.564022,-0.3810955,0.1607794
1705618234547.0,0.5637969,-0.3801812,0.1608382
1705618234561.0,0.5637969,-0.3801812,0.1608382
1705618234574.0,0.5636948,-0.3795075,0.1607909
1705618234589.0,0.5638568,-0.3790995,0.1605484
1705618234602.0,0.5638568,-0.3790995,0.1605484
1705618234616.0,0.5638568,-0.3790995,0.1605484
1705618234630.0,0.5640014,-0.3785921,0.1603066
1705618234644.0,0.5640518,-0.3787035,0.1601458
1705618234658.0,0.5640518,-0.3787035,0.1601458
1705618234671.0,0.5640734,-0.3787671,0.1601072
1705618234686.0,0.564355,-0.3788697,0.1597552
1705618234700.0,0.5650277,-0.3788277,0.1590178
1705618234713.0,0.5650277,-0.3788277,0.1590178
1705618234728.0,0.565097,-0.3789667,0.1591716
1705618234741.0,0.5650463,-0.3789777,0.1592522
1705618234755.0,0.5650463,-0.3789777,0.1592522
