timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618209481.0,0.5727316,-0.1248927,0.4146448
1705618209494.0,0.5720548,-0.1240992,0.4155145
1705618209509.0,0.5708915,-0.122391,0.4149723
1705618209523.0,0.5708073,-0.1212372,0.4161591
1705618209537.0,0.5704592,-0.1178048,0.4158848
1705618209550.0,0.5703674,-0.1145724,0.4165338
1705618209564.0,0.5704324,-0.108629,0.4173723
1705618209579.0,0.5703419,-0.1062084,0.4182699
1705618209592.0,0.5702513,-0.1037865,0.419168
1705618209606.0,0.571761,-0.08757747,0.4186824
1705618209621.0,0.5719125,-0.08319014,0.4193852
1705618209634.0,0.5729463,-0.0700141,0.4200239
1705618209648.0,0.5732355,-0.06423306,0.420718
1705618209662.0,0.5740384,-0.05404507,0.4212625
1705618209675.0,0.5747592,-0.0448843,0.4216965
1705618209689.0,0.5761359,-0.0319563,0.4212733
1705618209703.0,0.5773537,-0.02112879,0.4208785
1705618209717.0,0.5780215,-0.01286642,0.4212175
1705618209731.0,0.578957,-0.003456041,0.4211623
1705618209745.0,0.5818139,0.01217353,0.4191063
1705618209759.0,0.582853,0.02168178,0.4190486
1705618209773.0,0.5840158,0.0316374,0.4187495
1705618209787.0,0.5856457,0.04284872,0.4165056
1705618209801.0,0.5867937,0.0526533,0.4160911
1705618209814.0,0.5884127,0.06184844,0.4151727
1705618209828.0,0.5900342,0.07090805,0.4148827
1705618209842.0,0.591451,0.08016339,0.414437
1705618209856.0,0.5927668,0.08967134,0.4140007
1705618209870.0,0.5942143,0.09651737,0.4134745
1705618209884.0,0.5949178,0.102378,0.4128542
1705618209898.0,0.5961255,0.110941,0.4123722
1705618209912.0,0.5961194,0.1157131,0.4117522
1705618209926.0,0.5971446,0.1236814,0.4112554
1705618209940.0,0.5977637,0.1270966,0.4106263
1705618209953.0,0.5987366,0.1343573,0.4101064
1705618209967.0,0.600391,0.139462,0.4086887
1705618209981.0,0.6014651,0.1463587,0.4080224
1705618209995.0,0.6026625,0.1526894,0.4070977
1705618210009.0,0.6035694,0.155303,0.4061162
1705618210023.0,0.6046125,0.1614946,0.4054163
1705618210037.0,0.6048902,0.1651224,0.4058207
1705618210050.0,0.6053769,0.168712,0.4057944
1705618210065.0,0.6061922,0.1741278,0.4053549
1705618210078.0,0.6064444,0.1755966,0.4051157
1705618210092.0,0.6070733,0.1796798,0.4047074
1705618210106.0,0.6075563,0.181584,0.4044313
1705618210120.0,0.6082141,0.1858068,0.4040547
1705618210134.0,0.6086911,0.1869096,0.4044542
1705618210148.0,0.6093116,0.1906569,0.4041873
1705618210162.0,0.6091672,0.1910779,0.4046676
1705618210176.0,0.6096752,0.1943352,0.4045084
1705618210189.0,0.6098104,0.1946538,0.4045192
1705618210204.0,0.6102675,0.1968874,0.4043956
