timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618248253.0,0.5541052,-0.1079318,0.4089448
1705618248267.0,0.5556725,-0.1031489,0.4059317
1705618248281.0,0.5557388,-0.1000349,0.4050834
1705618248295.0,0.5582968,-0.09006715,0.403976
1705618248309.0,0.5591685,-0.0835834,0.4035297
1705618248322.0,0.5608167,-0.07264312,0.4032467
1705618248336.0,0.5615257,-0.06696571,0.4025699
1705618248350.0,0.5622348,-0.0612883,0.4018931
1705618248364.0,0.5629436,-0.05561297,0.4012166
1705618248378.0,0.5670998,-0.03523534,0.4023201
1705618248392.0,0.5683164,-0.02743658,0.4019074
1705618248406.0,0.5697895,-0.01881396,0.4015623
1705618248420.0,0.5730864,-0.006204028,0.40108
1705618248433.0,0.5746749,0.002458834,0.4006637
1705618248448.0,0.5762634,0.0111217,0.4002473
1705618248462.0,0.5778537,0.01979325,0.3998306
1705618248475.0,0.581545,0.03066481,0.3989505
1705618248490.0,0.5834258,0.03959092,0.3984753
1705618248503.0,0.5860124,0.04792787,0.3976867
1705618248517.0,0.5881404,0.05657761,0.3970694
1705618248531.0,0.590693,0.06458954,0.396129
1705618248545.0,0.5928099,0.07326499,0.3955289
1705618248559.0,0.595203,0.08005665,0.3946644
1705618248573.0,0.5973335,0.08740447,0.3940115
1705618248587.0,0.5994773,0.09559561,0.3933745
1705618248601.0,0.6015774,0.1033434,0.3927401
1705618248614.0,0.6031625,0.1090202,0.3919567
1705618248629.0,0.6051892,0.1167379,0.3913037
1705618248643.0,0.6062235,0.1217142,0.3904679
1705618248656.0,0.6079581,0.1285202,0.3898353
1705618248670.0,0.6093217,0.1327129,0.3899787
1705618248684.0,0.6108292,0.1374051,0.3899344
1705618248698.0,0.6125551,0.1438632,0.389459
1705618248711.0,0.6135299,0.1449189,0.3886138
1705618248726.0,0.6146728,0.1459011,0.3860656
1705618248740.0,0.6162175,0.1507789,0.385191
1705618248753.0,0.6172737,0.1496653,0.3805576
1705618248767.0,0.6181569,0.1494296,0.3759002
1705618248781.0,0.6195253,0.1526681,0.3738995
1705618248795.0,0.6205726,0.1540698,0.3703573
1705618248809.0,0.6195144,0.1460146,0.3582041
1705618248823.0,0.618022,0.1398734,0.3489021
1705618248837.0,0.6185952,0.1400673,0.3443666
1705618248851.0,0.6160933,0.1333449,0.3351406
1705618248865.0,0.6157166,0.1314675,0.3290457
1705618248879.0,0.6139515,0.1268445,0.3199753
1705618248892.0,0.6136557,0.1251859,0.3139677
1705618248906.0,0.6114454,0.1203641,0.3037364
1705618248920.0,0.6103839,0.1175744,0.2955284
1705618248933.0,0.6097018,0.1153091,0.2885817
1705618248948.0,0.6085111,0.1129156,0.2791599
1705618248962.0,0.6072404,0.1109756,0.2710075
1705618248976.0,0.6062335,0.1088992,0.263419
1705618248990.0,0.604434,0.1076648,0.2559715
1705618249003.0,0.6031125,0.105882,0.2486793
1705618249017.0,0.6009574,0.1046985,0.2420975
1705618249031.0,0.5996695,0.1028646,0.2348217
1705618249045.0,0.5966007,0.1021838,0.2292768
1705618249059.0,0.5943863,0.1008061,0.2230165
1705618249072.0,0.5923225,0.09937747,0.2168016
1705618249086.0,0.5905668,0.09779873,0.2100659
1705618249100.0,0.5888137,0.09622225,0.2033398
1705618249114.0,0.586823,0.09597192,0.2004326
1705618249128.0,0.5851493,0.09474754,0.1945921
1705618249142.0,0.584771,0.09505169,0.1911426
