timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618169877.0,0.5753858,-0.1295956,0.4016653
1705618169891.0,0.5748488,-0.1290135,0.4016891
1705618169905.0,0.5747415,-0.1295049,0.4028526
1705618169919.0,0.575304,-0.1297115,0.4022085
1705618169932.0,0.5749661,-0.1293499,0.4022796
1705618169946.0,0.5746281,-0.1289881,0.4023505
1705618169960.0,0.5755699,-0.1290022,0.4020248
1705618169974.0,0.5761772,-0.1270658,0.4021322
1705618169988.0,0.5761772,-0.1270658,0.4021322
1705618170002.0,0.5765283,-0.1250703,0.4019949
1705618170015.0,0.5793151,-0.1093105,0.4009449
1705618170030.0,0.5796986,-0.1065897,0.4008256
1705618170044.0,0.5800825,-0.1038669,0.4007061
1705618170057.0,0.5831057,-0.08511756,0.4003353
1705618170071.0,0.5840821,-0.07850362,0.4001876
1705618170085.0,0.5858194,-0.06758279,0.3997041
1705618170099.0,0.5877131,-0.05796165,0.3987878
1705618170113.0,0.5891524,-0.05004636,0.3981719
1705618170127.0,0.5914729,-0.03969557,0.3963185
1705618170141.0,0.5936205,-0.02961997,0.3940066
1705618170155.0,0.5951039,-0.02157219,0.3930992
1705618170169.0,0.5969643,-0.01212351,0.3913096
1705618170183.0,0.5985278,-0.002626133,0.3900527
1705618170196.0,0.6000692,0.005885433,0.3889756
1705618170210.0,0.6008516,0.01607756,0.3886104
1705618170224.0,0.601397,0.02595219,0.3884318
1705618170238.0,0.6024511,0.03514143,0.3878174
1705618170252.0,0.6033981,0.04453257,0.3872777
1705618170266.0,0.6037822,0.05443222,0.3872128
1705618170280.0,0.6043147,0.06520867,0.3878725
1705618170293.0,0.6052671,0.07472557,0.3874707
1705618170308.0,0.6065803,0.08454277,0.3872299
1705618170322.0,0.608049,0.09382865,0.3869725
1705618170335.0,0.6091259,0.1033171,0.3866311
1705618170349.0,0.610401,0.1127271,0.3864478
1705618170363.0,0.612417,0.1215461,0.3874038
1705618170377.0,0.6150933,0.1288942,0.3891118
1705618170391.0,0.6165671,0.1379257,0.3893026
1705618170405.0,0.6180408,0.1469562,0.3894934
1705618170419.0,0.6211134,0.1490556,0.3905053
1705618170432.0,0.6228115,0.1569151,0.3908229
1705618170446.0,0.6245096,0.1647746,0.3911406
1705618170460.0,0.6254114,0.1683779,0.3920049
1705618170474.0,0.6247557,0.1694162,0.3929981
1705618170488.0,0.625954,0.1756427,0.3935023
1705618170502.0,0.6253505,0.1768881,0.393538
1705618170516.0,0.6258848,0.1813851,0.393792
1705618170530.0,0.6257636,0.1840823,0.3938665
1705618170544.0,0.6258923,0.1872986,0.3941734
1705618170558.0,0.6250277,0.1883613,0.3945505
1705618170571.0,0.6252038,0.1918756,0.3949617
1705618170588.0,0.6255537,0.1958928,0.3953257
1705618170599.0,0.6246228,0.1953911,0.3975086
1705618170613.0,0.6247867,0.1987761,0.39815
1705618170627.0,0.6246873,0.200381,0.3998247
1705618170641.0,0.6248146,0.2035052,0.4006144
1705618170654.0,0.6249101,0.2054812,0.4017237
1705618170668.0,0.6241623,0.2028814,0.4025689
1705618170682.0,0.6241262,0.205029,0.40343
1705618170696.0,0.6229208,0.2050264,0.4044129
1705618170710.0,0.6212097,0.2047302,0.4053445
1705618170724.0,0.6207499,0.2062,0.4062411
1705618170738.0,0.6183389,0.2051467,0.4074821
1705618170752.0,0.6175824,0.2062318,0.4084348
1705618170766.0,0.6157279,0.2055524,0.4099442
1705618170780.0,0.6148041,0.2063635,0.4109828
1705618170793.0,0.6138803,0.2071747,0.4120215
1705618170808.0,0.6135271,0.208066,0.4134066
1705618170822.0,0.6128128,0.2090471,0.4146657
1705618170835.0,0.6121218,0.2100608,0.4159742
1705618170849.0,0.6119969,0.2116162,0.417984
1705618170863.0,0.6127571,0.2119287,0.4182771
1705618170877.0,0.6131383,0.2129881,0.4189655
