timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618256030.0,0.5628535,-0.1332532,0.4058458
1705618256044.0,0.563922,-0.132255,0.4021318
1705618256058.0,0.563849,-0.1312105,0.4018651
1705618256071.0,0.565233,-0.1324392,0.3974677
1705618256085.0,0.5664192,-0.1357758,0.3915951
1705618256099.0,0.5666924,-0.1355976,0.3899447
1705618256113.0,0.5675085,-0.1403601,0.3823002
1705618256127.0,0.5683506,-0.1470785,0.371909
1705618256141.0,0.5687664,-0.1486674,0.3680197
1705618256155.0,0.5691825,-0.1502567,0.3641292
1705618256168.0,0.5697035,-0.1664302,0.3439124
1705618256182.0,0.5701239,-0.1703383,0.3374351
1705618256196.0,0.5706015,-0.1761576,0.3290501
1705618256213.0,0.5715187,-0.1881697,0.3148392
1705618256225.0,0.5732468,-0.2010217,0.3009074
1705618256238.0,0.5739641,-0.207702,0.2919775
1705618256251.0,0.5750161,-0.215853,0.2821226
1705618256266.0,0.5778116,-0.2335534,0.2689816
1705618256280.0,0.5789239,-0.2423109,0.2592328
1705618256293.0,0.5806948,-0.2561843,0.2486555
1705618256307.0,0.5819357,-0.2659202,0.2387592
1705618256321.0,0.5835314,-0.2775647,0.228896
1705618256335.0,0.5848382,-0.2876141,0.2189997
1705618256349.0,0.5850309,-0.2991724,0.2157682
1705618256363.0,0.5856116,-0.309157,0.2080228
1705618256377.0,0.5845531,-0.3183935,0.2036397
1705618256391.0,0.5851584,-0.3283382,0.1959171
1705618256405.0,0.5857641,-0.3382883,0.1881903
1705618256419.0,0.5848257,-0.343941,0.187062
1705618256432.0,0.5852041,-0.3531031,0.1804237
1705618256446.0,0.584743,-0.3567669,0.1778242
1705618256460.0,0.5849868,-0.3649755,0.1718572
1705618256474.0,0.5836094,-0.3646764,0.1714481
1705618256488.0,0.583607,-0.3714888,0.1663479
1705618256502.0,0.5833185,-0.376216,0.1624115
1705618256516.0,0.5816001,-0.3702057,0.1639637
1705618256530.0,0.5812939,-0.3748015,0.1600001
1705618256544.0,0.578498,-0.371854,0.1608317
1705618256558.0,0.5771751,-0.3738608,0.1585928
1705618256571.0,0.5744753,-0.3728863,0.1585521
1705618256586.0,0.5728893,-0.3741864,0.156887
1705618256599.0,0.5705683,-0.3712369,0.1582044
1705618256613.0,0.5697201,-0.3693791,0.1584122
1705618256627.0,0.5684709,-0.3704865,0.1567394
1705618256641.0,0.5675845,-0.3693525,0.1567403
1705618256654.0,0.5663453,-0.3685879,0.1571334
1705618256669.0,0.5661795,-0.3686629,0.1569723
1705618256683.0,0.5654277,-0.3686649,0.1567812
1705618256696.0,0.56251,-0.3683804,0.1568384
1705618256711.0,0.5620176,-0.3679957,0.1578828
1705618256724.0,0.560891,-0.3681943,0.1573697
1705618256738.0,0.5608195,-0.3686777,0.1584114
1705618256752.0,0.5599368,-0.3690668,0.1583889
1705618256766.0,0.5589665,-0.3693252,0.1581241
1705618256780.0,0.5581526,-0.3700213,0.1584954
1705618256794.0,0.5574173,-0.3702633,0.1583509
1705618256807.0,0.5586765,-0.3728014,0.1604156
1705618256822.0,0.5580606,-0.3733876,0.1604952
1705618256835.0,0.5602078,-0.3726568,0.1602864
1705618256849.0,0.5603116,-0.372832,0.1602997
1705618256864.0,0.5605038,-0.3736553,0.1603226
1705618256877.0,0.5612051,-0.3762106,0.1599983
1705618256891.0,0.5612051,-0.3762106,0.1599983
1705618256905.0,0.5617269,-0.3773134,0.159638
1705618256919.0,0.5617269,-0.3773134,0.159638
1705618256932.0,0.5621712,-0.3778344,0.1593195
1705618256947.0,0.5624175,-0.3779797,0.1590718
1705618256961.0,0.5624175,-0.3779797,0.1590718
1705618256974.0,0.5625925,-0.3778739,0.1589815
1705618256988.0,0.5628127,-0.3780448,0.1589049
1705618257002.0,0.5628127,-0.3780448,0.1589049
1705618257017.0,0.5630529,-0.3782884,0.158807
1705618257029.0,0.5631788,-0.3784874,0.1587037
1705618257043.0,0.5631788,-0.3784874,0.1587037
1705618257058.0,0.5631788,-0.3784874,0.1587037
1705618257071.0,0.5635005,-0.3789316,0.1584998
1705618257085.0,0.5637385,-0.379163,0.1583773
1705618257100.0,0.5637385,-0.379163,0.1583773
1705618257113.0,0.5638492,-0.379199,0.1583453
1705618257127.0,0.5640231,-0.3790736,0.1584038
1705618257141.0,0.5643574,-0.3786403,0.1585814
1705618257155.0,0.5643574,-0.3786403,0.1585814
1705618257169.0,0.5662825,-0.3765263,0.159512
