timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618166641.0,0.5548961,-0.1371399,0.408758
1705618166654.0,0.5548961,-0.1371399,0.408758
1705618166669.0,0.5574687,-0.1369976,0.4067389
1705618166682.0,0.5578844,-0.1370982,0.4061676
1705618166696.0,0.5587236,-0.1375078,0.405203
1705618166711.0,0.5592535,-0.1376932,0.4046306
1705618166724.0,0.5599003,-0.1378763,0.404745
1705618166738.0,0.5599003,-0.1378763,0.404745
1705618166752.0,0.5601435,-0.1378565,0.4051818
1705618166766.0,0.5615079,-0.1379783,0.4045317
1705618166780.0,0.5615079,-0.1379783,0.4045317
1705618166794.0,0.5619765,-0.1379939,0.4042992
1705618166807.0,0.5641553,-0.1376854,0.4033195
1705618166822.0,0.5652764,-0.137233,0.4029203
1705618166835.0,0.5659767,-0.1371682,0.4025762
1705618166849.0,0.5667375,-0.1369088,0.4017194
1705618166863.0,0.5677108,-0.1365807,0.400398
1705618166877.0,0.5684265,-0.1364456,0.3998649
1705618166891.0,0.5696226,-0.1361084,0.3974146
1705618166905.0,0.5712594,-0.1355242,0.3934603
1705618166919.0,0.5721929,-0.1352868,0.39213
1705618166932.0,0.5731264,-0.1350493,0.3907998
1705618166946.0,0.5731832,-0.1350349,0.3907188
1705618166960.0,0.5784395,-0.131653,0.3716457
1705618166974.0,0.5801853,-0.1306972,0.3661909
1705618166988.0,0.5826715,-0.1292957,0.3562291
1705618167002.0,0.5857012,-0.1281033,0.3424003
1705618167016.0,0.58754,-0.12724,0.3361907
1705618167031.0,0.5893788,-0.1263766,0.3299809
1705618167043.0,0.5943528,-0.1253987,0.3087581
1705618167057.0,0.5972916,-0.1246751,0.2976872
1705618167071.0,0.5997334,-0.1238175,0.2887841
1705618167085.0,0.6021765,-0.1229594,0.2798764
1705618167099.0,0.605417,-0.1251908,0.2642682
1705618167113.0,0.607991,-0.1248376,0.2543307
1705618167127.0,0.609944,-0.1262135,0.2434298
1705618167141.0,0.6118224,-0.1269522,0.2337463
1705618167155.0,0.6137289,-0.1274421,0.2242092
1705618167169.0,0.6160227,-0.12761,0.2143106
1705618167183.0,0.6166479,-0.1285444,0.2066062
1705618167197.0,0.616643,-0.1291819,0.1999364
1705618167210.0,0.6183639,-0.1294948,0.1908509
1705618167225.0,0.6181795,-0.1294792,0.1854412
1705618167238.0,0.6191863,-0.1295871,0.1778348
1705618167252.0,0.6205342,-0.1298177,0.1694967
1705618167266.0,0.618441,-0.1285767,0.1686953
1705618167280.0,0.6189494,-0.1285096,0.1622794
1705618167294.0,0.6183323,-0.1279551,0.1592762
1705618167308.0,0.6189158,-0.1278704,0.1528475
1705618167322.0,0.6188955,-0.1273781,0.1493423
1705618167335.0,0.6194772,-0.1268187,0.1450676
1705618167350.0,0.62003,-0.1265196,0.1398101
1705618167363.0,0.6205556,-0.1262894,0.1341919
1705618167377.0,0.6211085,-0.1257212,0.1304872
1705618167391.0,0.6215445,-0.125056,0.1272499
1705618167405.0,0.6218727,-0.1244747,0.1236911
1705618167419.0,0.6222731,-0.1240417,0.1192811
1705618167432.0,0.6226456,-0.1235991,0.114927
1705618167447.0,0.6230984,-0.1232086,0.1102545
1705618167461.0,0.6217242,-0.1221107,0.1091466
1705618167474.0,0.6205015,-0.1214151,0.1061078
1705618167489.0,0.6193748,-0.1208957,0.1027791
1705618167503.0,0.6164665,-0.1207277,0.1003206
1705618167516.0,0.6148827,-0.1204441,0.09710553
1705618167530.0,0.6099098,-0.1211632,0.09534469
1705618167544.0,0.6084298,-0.1209327,0.09206946
1705618167558.0,0.6006749,-0.1232177,0.09158591
1705618167571.0,0.5962989,-0.1246178,0.08985673
1705618167585.0,0.593025,-0.1253261,0.08748796
1705618167599.0,0.5889938,-0.1272417,0.08600473
1705618167613.0,0.5859603,-0.127903,0.08356199
1705618167628.0,0.583786,-0.1296379,0.0818543
1705618167641.0,0.5808951,-0.1304651,0.07952604
1705618167655.0,0.5797216,-0.1317371,0.07731901
1705618167668.0,0.5783116,-0.132785,0.07516467
1705618167683.0,0.5758689,-0.1336983,0.07291308
1705618167697.0,0.5734238,-0.1346125,0.07065927
1705618167710.0,0.5723929,-0.1351228,0.06932033
1705618167724.0,0.5707802,-0.1351819,0.06834853
1705618167739.0,0.56866,-0.1359074,0.06640989
1705618167752.0,0.5672427,-0.1357686,0.0660134
1705618167766.0,0.5654051,-0.1361642,0.0646498
1705618167780.0,0.5643739,-0.135644,0.06448492
1705618167794.0,0.5643739,-0.135644,0.06448492
1705618167808.0,0.5641853,-0.1343248,0.06482592
1705618167822.0,0.5638888,-0.1335104,0.06465603
1705618167835.0,0.5638888,-0.1335104,0.06465603
1705618167849.0,0.5618411,-0.1322236,0.06317719
1705618167863.0,0.5618411,-0.1322236,0.06317719
1705618167877.0,0.5618411,-0.1322236,0.06317719
1705618167891.0,0.5607142,-0.1310726,0.06223667
1705618167905.0,0.5590055,-0.1290181,0.060875
1705618167919.0,0.5584919,-0.1282367,0.06036034
1705618167932.0,0.5581672,-0.1272029,0.05951864
1705618167947.0,0.5581672,-0.1272029,0.05951864
1705618167961.0,0.5567792,-0.1260261,0.05808635
1705618167974.0,0.5554052,-0.1256359,0.05764271
1705618167989.0,0.5550849,-0.1255817,0.05758359
1705618168003.0,0.5550849,-0.1255817,0.05758359
1705618168016.0,0.5534503,-0.1252223,0.057199
1705618168030.0,0.5524963,-0.1252524,0.05675788
1705618168044.0,0.5531679,-0.1258631,0.05649173
1705618168058.0,0.5532372,-0.1259385,0.05642743
1705618168072.0,0.5523942,-0.1261551,0.05533021
1705618168086.0,0.5523942,-0.1261551,0.05533021
1705618168100.0,0.5511633,-0.1265491,0.05398572
1705618168113.0,0.5511633,-0.1265491,0.05398572
1705618168127.0,0.5501974,-0.1270346,0.05307861
1705618168141.0,0.5501974,-0.1270346,0.05307861
1705618168155.0,0.5501974,-0.1270346,0.05307861
1705618168169.0,0.548143,-0.1281652,0.05211314
1705618168183.0,0.548143,-0.1281652,0.05211314
1705618168197.0,0.5435694,-0.1312691,0.05165
1705618168211.0,0.5424412,-0.1322392,0.05173185
1705618168225.0,0.541846,-0.1326947,0.05166383
1705618168238.0,0.541846,-0.1326947,0.05166383
1705618168252.0,0.5421989,-0.1325376,0.05167007
1705618168266.0,0.5413101,-0.1334066,0.05129535
1705618168280.0,0.5413101,-0.1334066,0.05129535
1705618168293.0,0.5413101,-0.1334066,0.05129535
1705618168307.0,0.5409456,-0.1341375,0.0504874
1705618168321.0,0.5409456,-0.1341375,0.0504874
1705618168335.0,0.5408043,-0.1343029,0.05019912
1705618168349.0,0.5407569,-0.1343627,0.05010714
1705618168363.0,0.5407569,-0.1343627,0.05010714
1705618168377.0,0.5407133,-0.1344316,0.04988776
1705618168391.0,0.5405968,-0.1344559,0.04953596
1705618168405.0,0.5404834,-0.1340382,0.04950489
1705618168419.0,0.5404834,-0.1340382,0.04950489
