timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618196761.0,0.5655966,-0.1181749,0.4023176
1705618196775.0,0.5651413,-0.1176499,0.4006071
1705618196789.0,0.5645092,-0.109349,0.4071708
1705618196803.0,0.5640373,-0.1076906,0.4066649
1705618196817.0,0.5634497,-0.1045448,0.4076632
1705618196831.0,0.5626344,-0.09547266,0.4152406
1705618196845.0,0.5621143,-0.08990715,0.4193212
1705618196859.0,0.5620946,-0.07945862,0.4302084
1705618196873.0,0.561749,-0.07388673,0.4346856
1705618196886.0,0.5616523,-0.06584477,0.4431622
1705618196900.0,0.5622447,-0.05622604,0.4551919
1705618196913.0,0.5625125,-0.04905779,0.4633482
1705618196928.0,0.56313,-0.04148477,0.4732472
1705618196942.0,0.5631416,-0.03505314,0.4798415
1705618196955.0,0.5649273,-0.02679183,0.4934923
1705618196969.0,0.5652567,-0.02005253,0.5012981
1705618196983.0,0.5676935,-0.01246642,0.5124141
1705618196997.0,0.5683798,-0.005567851,0.5207739
1705618197012.0,0.5739545,0.002626928,0.531558
1705618197026.0,0.5774584,0.01024577,0.5404127
1705618197040.0,0.5793635,0.01743869,0.5491316
1705618197053.0,0.5851455,0.02558079,0.557262
1705618197067.0,0.5883545,0.03310829,0.5657274
1705618197081.0,0.5937107,0.04068063,0.573275
1705618197094.0,0.5968692,0.04813949,0.5816951
1705618197108.0,0.6007457,0.05544077,0.5896041
1705618197122.0,0.6078078,0.06009977,0.5937301
1705618197136.0,0.6116248,0.06709382,0.6014194
1705618197150.0,0.6167808,0.0712566,0.6057554
1705618197164.0,0.6208032,0.07777951,0.6128859
1705618197178.0,0.625541,0.08164327,0.6161178
1705618197192.0,0.6296294,0.08729514,0.6219649
1705618197206.0,0.6331725,0.09083454,0.6251009
1705618197220.0,0.6371558,0.09644343,0.6309589
1705618197233.0,0.6411334,0.1020444,0.6368086
1705618197248.0,0.6431345,0.1036171,0.6388309
1705618197262.0,0.6444185,0.1048016,0.6418508
1705618197276.0,0.6452907,0.1056455,0.6446099
1705618197289.0,0.6477955,0.1089277,0.6487987
1705618197303.0,0.6481551,0.1090036,0.6497696
1705618197317.0,0.6486945,0.1095872,0.6505854
1705618197331.0,0.6508482,0.1123923,0.6540882
1705618197345.0,0.6501598,0.1115776,0.6520145
1705618197359.0,0.6512566,0.1130181,0.652895
1705618197372.0,0.6528636,0.1151278,0.6552315
1705618197387.0,0.6528671,0.1147425,0.6523747
1705618197401.0,0.6535524,0.1155463,0.6524261
1705618197414.0,0.6524875,0.1141866,0.6507295
1705618197428.0,0.6524891,0.1142929,0.6501713
1705618197442.0,0.6522969,0.1146262,0.6484753
1705618197456.0,0.650301,0.1125849,0.6456003
1705618197470.0,0.6504956,0.1130206,0.6454298
1705618197484.0,0.6492291,0.1117349,0.6442948
1705618197498.0,0.6485693,0.1111109,0.643654
1705618197511.0,0.6484402,0.1111721,0.643293
1705618197525.0,0.6484898,0.1111455,0.6417909
1705618197540.0,0.6490823,0.1118187,0.6403061
1705618197553.0,0.6490787,0.1119081,0.6399025
1705618197567.0,0.6490787,0.1119081,0.6399025
1705618197581.0,0.6497733,0.1133679,0.6373221
1705618197595.0,0.649779,0.1133885,0.6372683
1705618197609.0,0.6494139,0.1137968,0.6355061
1705618197624.0,0.6490123,0.1138827,0.6344628
1705618197637.0,0.648672,0.1138737,0.6337831
1705618197650.0,0.648672,0.1138737,0.6337831
1705618197664.0,0.6480833,0.1138217,0.6331016
1705618197678.0,0.6480576,0.1139517,0.6340106
1705618197692.0,0.6480576,0.1139517,0.6340106
1705618197706.0,0.6480435,0.1145867,0.6342556
1705618197720.0,0.6480035,0.1147546,0.634196
1705618197734.0,0.6479595,0.1151222,0.634156
1705618197748.0,0.6479595,0.1151222,0.634156
1705618197762.0,0.647948,0.1158706,0.6345154
1705618197776.0,0.6478893,0.1162704,0.6353101
1705618197789.0,0.6478893,0.1162704,0.6353101
1705618197803.0,0.6474807,0.1161041,0.6366464
1705618197817.0,0.6473446,0.1159788,0.6369178
1705618197831.0,0.6465189,0.1150393,0.6381714
1705618197845.0,0.646413,0.1149973,0.638382
1705618197859.0,0.6461665,0.1147084,0.6387801
1705618197873.0,0.6447679,0.1127329,0.6413826
1705618197887.0,0.6443752,0.112365,0.6420736
1705618197901.0,0.6441002,0.1119354,0.6430372
1705618197914.0,0.6440586,0.1118419,0.6434268
1705618197928.0,0.6438535,0.1116278,0.6439411
1705618197942.0,0.6439852,0.1117585,0.6437513
1705618197956.0,0.6443594,0.1121612,0.6432071
1705618197970.0,0.6442307,0.1121842,0.643901
1705618197984.0,0.6442307,0.1121842,0.643901
1705618198001.0,0.6442307,0.1121842,0.643901
1705618198011.0,0.6442307,0.1121842,0.643901
1705618198025.0,0.644004,0.1125112,0.6436087
1705618198039.0,0.644004,0.1125112,0.6436087
1705618198053.0,0.6438933,0.1125521,0.6435999
1705618198067.0,0.643719,0.1125527,0.6436495
1705618198081.0,0.643719,0.1125527,0.6436495
1705618198095.0,0.6436204,0.1125611,0.6435526
1705618198108.0,0.6435617,0.1125927,0.6434795
1705618198123.0,0.6435626,0.1126121,0.64345
1705618198136.0,0.6435692,0.1126709,0.6432667
1705618198151.0,0.6435761,0.1126655,0.643096
1705618198165.0,0.6435744,0.1126616,0.6430576
1705618198178.0,0.6435235,0.1126521,0.6430395
1705618198192.0,0.6435063,0.1126482,0.6430674
1705618198206.0,0.6435063,0.1126482,0.6430674
1705618198221.0,0.6432437,0.1126038,0.643659
1705618198234.0,0.6432437,0.1126038,0.643659
1705618198247.0,0.643413,0.1126187,0.6436871
1705618198261.0,0.6437642,0.1125782,0.6434054
