timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618224896.0,0.5575895,-0.1319827,0.404785
1705618224910.0,0.5578538,-0.1306731,0.4064222
1705618224923.0,0.5584244,-0.1293138,0.4053942
1705618224937.0,0.5575798,-0.1284283,0.4050082
1705618224951.0,0.5591552,-0.1261692,0.4035943
1705618224965.0,0.5586623,-0.125081,0.4030597
1705618224979.0,0.5581706,-0.1239956,0.4025264
1705618224993.0,0.5601157,-0.1179724,0.4044991
1705618225007.0,0.5605071,-0.1140061,0.4055503
1705618225021.0,0.560679,-0.110998,0.4059713
1705618225035.0,0.5612411,-0.1067621,0.4068118
1705618225049.0,0.5627021,-0.09983687,0.4083398
1705618225062.0,0.5643853,-0.09131539,0.4100879
1705618225076.0,0.5648576,-0.08721507,0.4107206
1705618225090.0,0.5661013,-0.07953223,0.4121037
1705618225104.0,0.5678645,-0.06943135,0.4135627
1705618225118.0,0.5690705,-0.06199352,0.4144604
1705618225132.0,0.5699096,-0.05613882,0.4153141
1705618225146.0,0.5714759,-0.04563624,0.4158771
1705618225160.0,0.5727507,-0.03339575,0.4158177
1705618225174.0,0.5737401,-0.02588795,0.4164723
1705618225188.0,0.5748276,-0.014439,0.4164498
1705618225202.0,0.5762792,-0.001347244,0.4163725
1705618225215.0,0.577346,0.007690122,0.4168068
1705618225230.0,0.5784154,0.0167492,0.4172421
1705618225244.0,0.5794838,0.0258002,0.4176771
1705618225257.0,0.5842859,0.04534838,0.4160448
1705618225271.0,0.5862852,0.05632684,0.4158352
1705618225285.0,0.5897609,0.06797001,0.4143773
1705618225299.0,0.5917968,0.07880326,0.4141392
1705618225312.0,0.5951066,0.08879492,0.4129539
1705618225326.0,0.5973718,0.0994562,0.4125336
1705618225340.0,0.6002704,0.1083082,0.4111877
1705618225354.0,0.6027603,0.1169605,0.4100913
1705618225368.0,0.6051464,0.1270239,0.409425
1705618225382.0,0.6072305,0.1343881,0.408313
1705618225396.0,0.6085049,0.1401661,0.4071989
1705618225410.0,0.6093495,0.1459329,0.4063676
1705618225424.0,0.6100439,0.1521618,0.4054685
1705618225438.0,0.6087751,0.1546341,0.4045948
1705618225451.0,0.6080828,0.1574195,0.4036697
1705618225466.0,0.6090473,0.1640276,0.4028284
1705618225479.0,0.6094962,0.1692537,0.4019591
1705618225493.0,0.6068915,0.1653743,0.4011028
1705618225507.0,0.6072557,0.1702562,0.4002702
1705618225521.0,0.6062917,0.1704583,0.4003546
1705618225535.0,0.606199,0.1737658,0.3999298
1705618225549.0,0.6053867,0.1741414,0.4005554
1705618225563.0,0.6053374,0.177582,0.4001176
1705618225577.0,0.6052879,0.1810348,0.3996783
1705618225591.0,0.6038756,0.1785276,0.4013727
1705618225605.0,0.6036282,0.1811718,0.4012372
1705618225618.0,0.602519,0.1808424,0.4028883
1705618225632.0,0.602145,0.1830793,0.4030065
1705618225646.0,0.6011761,0.1828733,0.4056565
1705618225660.0,0.600714,0.1847572,0.4061364
1705618225674.0,0.6002471,0.185314,0.4075777
1705618225688.0,0.5997597,0.1863575,0.4080069
1705618225702.0,0.599287,0.1879493,0.4086045
1705618225715.0,0.5991775,0.189137,0.4086463
1705618225729.0,0.5989265,0.1906657,0.409015
1705618225743.0,0.599548,0.1923974,0.408789
1705618225757.0,0.5992839,0.1939615,0.4091868
1705618225771.0,0.6014194,0.196028,0.4075479
1705618225785.0,0.6024572,0.1978757,0.4066863
1705618225799.0,0.6030025,0.1996336,0.4063165
1705618225813.0,0.6043163,0.2016268,0.4051691
1705618225827.0,0.6052853,0.2034953,0.404438
1705618225841.0,0.6061511,0.2052823,0.4038793
1705618225854.0,0.6073849,0.2070194,0.4033304
1705618225868.0,0.6082,0.2087619,0.4029261
1705618225882.0,0.6092387,0.2101894,0.4025981
1705618225896.0,0.6097934,0.2114795,0.4023057
1705618225910.0,0.610243,0.2124119,0.4020304
1705618225924.0,0.6098996,0.2124614,0.4020467
1705618225938.0,0.6098996,0.2124614,0.4020467
1705618225952.0,0.6100344,0.2139499,0.4019512
1705618225965.0,0.6100344,0.2139499,0.4019512
1705618225979.0,0.6100344,0.2139499,0.4019512
1705618225993.0,0.6104859,0.2155915,0.4018243
1705618226008.0,0.6104859,0.2155915,0.4018243
1705618226022.0,0.6106424,0.2155787,0.4015559
1705618226035.0,0.6106424,0.2155787,0.4015559
1705618226049.0,0.6106424,0.2155787,0.4015559
1705618226063.0,0.6107963,0.2166043,0.4012935
1705618226076.0,0.6107963,0.2166043,0.4012935
1705618226090.0,0.6104482,0.21664,0.4012581
1705618226104.0,0.6101028,0.216388,0.4012655
1705618226118.0,0.6099645,0.2163034,0.4012856
1705618226132.0,0.6099645,0.2163034,0.4012856
1705618226146.0,0.6084765,0.2155167,0.4013692
1705618226160.0,0.6082968,0.215407,0.4013838
1705618226174.0,0.6080818,0.2152404,0.4014019
1705618226188.0,0.6080818,0.2152404,0.4014019
1705618226202.0,0.607561,0.2150123,0.4012659
1705618226215.0,0.607561,0.2150123,0.4012659
1705618226229.0,0.6069611,0.2148335,0.4012195
1705618226243.0,0.6069611,0.2148335,0.4012195
1705618226257.0,0.6065676,0.2147838,0.4011977
1705618226271.0,0.6062353,0.2146348,0.4011116
1705618226285.0,0.6062353,0.2146348,0.4011116
1705618226299.0,0.6058933,0.2143156,0.4008729
1705618226312.0,0.6058386,0.2142572,0.4008288
1705618226326.0,0.6056131,0.2140566,0.4006816
1705618226340.0,0.605365,0.2138561,0.4005504
1705618226354.0,0.6052908,0.2137536,0.4005311
1705618226368.0,0.6050113,0.2134831,0.4004168
1705618226382.0,0.6050113,0.2134831,0.4004168
1705618226396.0,0.6048993,0.213395,0.4003995
1705618226410.0,0.6045413,0.2131916,0.4004087
1705618226425.0,0.6044881,0.2131957,0.4003507
1705618226437.0,0.6044796,0.2132211,0.4002531
1705618226451.0,0.6043765,0.2132458,0.3999448
1705618226465.0,0.6046121,0.2135912,0.3999411
1705618226479.0,0.6046121,0.2135912,0.3999411
1705618226493.0,0.6051586,0.2144099,0.4003378
1705618226507.0,0.6059761,0.2153288,0.4010362
1705618226521.0,0.6059761,0.2153288,0.4010362
1705618226535.0,0.6061684,0.2155049,0.4012076
