timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618180833.0,0.5537642,-0.1190558,0.40444
1705618180847.0,0.5551043,-0.1199905,0.4054823
1705618180860.0,0.5552755,-0.1216515,0.405465
1705618180874.0,0.5580171,-0.119346,0.4053718
1705618180888.0,0.5584589,-0.118327,0.4054068
1705618180902.0,0.5584589,-0.118327,0.4054068
1705618180916.0,0.5615231,-0.1178914,0.4051362
1705618180930.0,0.5619956,-0.1173552,0.4051307
1705618180944.0,0.5641352,-0.1177539,0.4039499
1705618180958.0,0.565565,-0.1173191,0.4030208
1705618180971.0,0.5665737,-0.1167065,0.4027262
1705618180986.0,0.5677999,-0.1161136,0.4021061
1705618181000.0,0.5700912,-0.1145751,0.4001001
1705618181013.0,0.5714194,-0.1135744,0.3994945
1705618181028.0,0.5730139,-0.1115396,0.3986765
1705618181041.0,0.5743925,-0.1102165,0.3979982
1705618181055.0,0.5759876,-0.107331,0.3968659
1705618181069.0,0.5773517,-0.1060183,0.3961671
1705618181083.0,0.5794863,-0.1009256,0.3943327
1705618181097.0,0.5809962,-0.09905765,0.393453
1705618181111.0,0.583551,-0.09348316,0.3918847
1705618181125.0,0.5854042,-0.09035511,0.3908131
1705618181138.0,0.5876525,-0.08576604,0.3895624
1705618181152.0,0.5903831,-0.07982647,0.388048
1705618181166.0,0.5923219,-0.07652383,0.3869466
1705618181180.0,0.5942637,-0.07321593,0.3858435
1705618181194.0,0.5977442,-0.06446061,0.383688
1705618181208.0,0.599939,-0.06038137,0.3824374
1705618181222.0,0.6026931,-0.05443659,0.3809753
1705618181235.0,0.6052712,-0.04903552,0.3796829
1705618181249.0,0.6076061,-0.04449217,0.3783996
1705618181264.0,0.6098003,-0.03926382,0.3772116
1705618181277.0,0.6118402,-0.03426316,0.3759663
1705618181291.0,0.6139716,-0.02937884,0.3747069
1705618181305.0,0.6154639,-0.02378862,0.3734941
1705618181319.0,0.6172929,-0.01855345,0.3722857
1705618181333.0,0.6182315,-0.01232827,0.3715087
1705618181347.0,0.6191012,-0.006135724,0.3709487
1705618181361.0,0.6189752,0.001064574,0.3710552
1705618181374.0,0.6175289,0.009671297,0.3719645
1705618181389.0,0.618548,0.01574455,0.3713214
1705618181402.0,0.6178106,0.02380651,0.3715935
1705618181417.0,0.6126372,0.03907245,0.374162
1705618181430.0,0.612512,0.04680444,0.3741059
1705618181444.0,0.609486,0.05954653,0.3759394
1705618181458.0,0.608405,0.0690648,0.3765548
1705618181472.0,0.6065326,0.08056992,0.3779231
1705618181486.0,0.6052328,0.0913403,0.3789628
1705618181500.0,0.6040252,0.1032881,0.3801121
1705618181513.0,0.6031027,0.113858,0.381119
