timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618178333.0,0.5716832,-0.1200323,0.4013941
1705618178347.0,0.572268,-0.1208564,0.4005584
1705618178361.0,0.5723134,-0.1207517,0.4004872
1705618178374.0,0.5727524,-0.1221444,0.3991442
1705618178389.0,0.5728483,-0.1222571,0.3988974
1705618178403.0,0.5732235,-0.1243161,0.398116
1705618178416.0,0.5733562,-0.1247042,0.3977965
1705618178431.0,0.5738806,-0.1264754,0.3977517
1705618178444.0,0.5740682,-0.1270645,0.3974692
1705618178458.0,0.5746105,-0.1283122,0.3966528
1705618178471.0,0.5748022,-0.1291081,0.3961227
1705618178485.0,0.5748022,-0.1291081,0.3961227
1705618178499.0,0.5748022,-0.1291081,0.3961227
1705618178513.0,0.5748022,-0.1291081,0.3961227
1705618178527.0,0.5761936,-0.1401859,0.3941062
1705618178541.0,0.5764959,-0.1426309,0.3938479
1705618178555.0,0.5770314,-0.1486282,0.3942347
1705618178569.0,0.5773451,-0.1511271,0.3939982
1705618178583.0,0.5779462,-0.1571006,0.3944857
1705618178597.0,0.5784999,-0.1626043,0.3949612
1705618178611.0,0.5788742,-0.1659704,0.3949192
1705618178625.0,0.5808614,-0.1831306,0.3975598
1705618178639.0,0.5814719,-0.1885058,0.397893
1705618178653.0,0.5820817,-0.1938748,0.3982259
1705618178666.0,0.5852042,-0.2156415,0.4006342
1705618178681.0,0.586183,-0.2234972,0.4013087
1705618178694.0,0.5875324,-0.2331956,0.4023613
1705618178708.0,0.590676,-0.2495231,0.4042104
1705618178722.0,0.5943956,-0.2649816,0.4050048
1705618178736.0,0.5961877,-0.2754297,0.4058539
1705618178750.0,0.5999249,-0.2903866,0.4060746
1705618178764.0,0.6037251,-0.3050361,0.4061794
1705618178778.0,0.6061623,-0.3168885,0.4068008
1705618178791.0,0.6099501,-0.3302377,0.4072435
1705618178805.0,0.6130866,-0.3422697,0.4079319
1705618178819.0,0.6158812,-0.3539917,0.4084031
1705618178833.0,0.6186404,-0.3659928,0.4089763
1705618178847.0,0.6213657,-0.375958,0.4088523
1705618178861.0,0.6241177,-0.387608,0.4093014
1705618178875.0,0.6268688,-0.3992544,0.4097503
1705618178889.0,0.6274975,-0.4016878,0.4105871
1705618178903.0,0.6294094,-0.4109828,0.4113032
1705618178916.0,0.6305329,-0.4189267,0.4121831
1705618178930.0,0.6313795,-0.4263926,0.4131164
1705618178944.0,0.6291007,-0.4273343,0.4145203
1705618178958.0,0.6303648,-0.4353282,0.4153038
1705618178972.0,0.6308665,-0.441991,0.4161844
1705618178986.0,0.6261706,-0.4418161,0.4171564
1705618179000.0,0.626448,-0.4483814,0.4179709
1705618179014.0,0.6226952,-0.4502394,0.4187166
1705618179028.0,0.6216452,-0.4552661,0.4194912
1705618179042.0,0.6212064,-0.4609831,0.42029
1705618179055.0,0.6184325,-0.4640842,0.420768
1705618179069.0,0.614258,-0.4650087,0.4194953
1705618179083.0,0.6126385,-0.4673659,0.4187055
1705618179097.0,0.6113988,-0.4717373,0.4189672
1705618179111.0,0.610598,-0.4723633,0.4174162
1705618179125.0,0.6094273,-0.4761879,0.4174063
1705618179139.0,0.6091986,-0.4762513,0.4148917
1705618179153.0,0.6083449,-0.478831,0.4139652
1705618179167.0,0.608223,-0.478033,0.4105868
1705618179181.0,0.6075715,-0.4787875,0.408777
1705618179194.0,0.6067234,-0.4811107,0.4077509
1705618179208.0,0.6056576,-0.4803732,0.4061341
1705618179222.0,0.6046448,-0.4818686,0.4050763
1705618179236.0,0.6030811,-0.4823186,0.4044788
1705618179250.0,0.6014245,-0.483065,0.4039903
1705618179264.0,0.6002083,-0.4844919,0.4031749
1705618179278.0,0.6005483,-0.4843165,0.403974
1705618179291.0,0.6005483,-0.4843165,0.403974
1705618179306.0,0.6005483,-0.4843165,0.403974
1705618179319.0,0.5974829,-0.4915516,0.4015698
1705618179333.0,0.5987679,-0.4918953,0.4007838
1705618179347.0,0.5985233,-0.4925146,0.4004908
1705618179361.0,0.5985233,-0.4925146,0.4004908
1705618179375.0,0.6012575,-0.4927685,0.3980443
1705618179389.0,0.6012533,-0.4929726,0.3978823
1705618179403.0,0.6019026,-0.4922485,0.3979436
1705618179417.0,0.6019545,-0.4921197,0.398009
1705618179430.0,0.6020247,-0.4918833,0.3981646
1705618179445.0,0.6020505,-0.4918163,0.3980576
1705618179458.0,0.6020505,-0.4918163,0.3980576
1705618179472.0,0.6020299,-0.4919747,0.3978916
1705618179486.0,0.6018521,-0.491955,0.3980233
1705618179500.0,0.6018114,-0.4919112,0.3981172
1705618179514.0,0.6017467,-0.4916877,0.398527
1705618179528.0,0.6017467,-0.4916877,0.398527
1705618179542.0,0.6020365,-0.4915412,0.3983395
