timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618245934.0,0.5661625,-0.1196404,0.4099655
1705618245948.0,0.5662066,-0.1185799,0.411209
1705618245962.0,0.5679234,-0.1182346,0.413693
1705618245975.0,0.5677905,-0.1172169,0.41484
1705618245989.0,0.5697369,-0.1176665,0.4192632
1705618246003.0,0.5699202,-0.1168571,0.4208979
1705618246017.0,0.5701036,-0.116047,0.4225342
1705618246031.0,0.5730606,-0.1156746,0.4381843
1705618246045.0,0.5736368,-0.1149061,0.441875
1705618246059.0,0.5752839,-0.1137925,0.4545474
1705618246073.0,0.5770367,-0.1127272,0.4662237
1705618246086.0,0.5779657,-0.1118458,0.4725075
1705618246101.0,0.5804172,-0.1108608,0.4863954
1705618246114.0,0.5826743,-0.1102376,0.4987535
1705618246129.0,0.5840901,-0.1093723,0.5072138
1705618246142.0,0.5855055,-0.1085073,0.515672
1705618246156.0,0.5900065,-0.1084018,0.533158
1705618246170.0,0.5923698,-0.1076644,0.5438594
1705618246184.0,0.5948433,-0.1069368,0.5547557
1705618246198.0,0.5969301,-0.1061865,0.5649316
1705618246212.0,0.6036253,-0.1055308,0.581749
1705618246227.0,0.6064759,-0.1047699,0.5929729
1705618246240.0,0.6098077,-0.1039854,0.6045657
1705618246253.0,0.6143382,-0.1031638,0.6162754
1705618246267.0,0.6185653,-0.1025909,0.6270084
1705618246281.0,0.6226787,-0.1025169,0.6373851
1705618246295.0,0.6264815,-0.1024456,0.647859
1705618246309.0,0.6300912,-0.102127,0.6585457
1705618246323.0,0.6335863,-0.1024381,0.6679035
1705618246336.0,0.6371062,-0.1022896,0.6779981
1705618246351.0,0.6406679,-0.1019857,0.6885324
1705618246364.0,0.6439588,-0.1027874,0.6929471
1705618246378.0,0.6473289,-0.102828,0.7016426
1705618246392.0,0.6500208,-0.1036875,0.7066609
1705618246406.0,0.653393,-0.1037484,0.715255
1705618246420.0,0.6567693,-0.1038094,0.7238593
1705618246434.0,0.6580977,-0.1055095,0.7235402
1705618246448.0,0.6611471,-0.1058264,0.730732
1705618246462.0,0.6641906,-0.1061427,0.7379103
1705618246476.0,0.6655264,-0.1076219,0.7389476
1705618246490.0,0.6667383,-0.1089911,0.7405441
1705618246504.0,0.6667597,-0.1108082,0.7393659
1705618246517.0,0.668889,-0.1115998,0.7438194
1705618246532.0,0.669413,-0.1127591,0.7441012
1705618246545.0,0.6712947,-0.1136043,0.7479016
1705618246559.0,0.672728,-0.1144682,0.7504971
1705618246573.0,0.6707711,-0.1150405,0.7445771
1705618246587.0,0.6720434,-0.1158453,0.7468278
1705618246601.0,0.671146,-0.1162734,0.744401
1705618246614.0,0.6708971,-0.1164248,0.7434604
1705618246629.0,0.6713797,-0.116898,0.7441236
1705618246643.0,0.6712324,-0.1171112,0.7440599
1705618246656.0,0.6708727,-0.1169688,0.7436661
1705618246671.0,0.6699987,-0.1168841,0.7429084
1705618246684.0,0.6699987,-0.1168841,0.7429084
1705618246698.0,0.6697758,-0.1175443,0.7432483
1705618246712.0,0.6672309,-0.1207981,0.7437302
1705618246726.0,0.6671512,-0.1210158,0.7438403
1705618246740.0,0.6671512,-0.1210158,0.7438403
1705618246753.0,0.6646255,-0.1234355,0.7438461
1705618246767.0,0.6644037,-0.1237734,0.7439455
1705618246781.0,0.6634222,-0.1250781,0.743578
1705618246795.0,0.6634222,-0.1250781,0.743578
1705618246809.0,0.6635814,-0.1252578,0.7437313
1705618246823.0,0.6634877,-0.1256119,0.743856
1705618246837.0,0.6632304,-0.127034,0.744301
1705618246851.0,0.6631969,-0.1280964,0.7443868
1705618246865.0,0.6631993,-0.1289709,0.7443094
1705618246878.0,0.6632179,-0.1292151,0.7443265
1705618246892.0,0.6633986,-0.1304545,0.7447464
1705618246906.0,0.6633986,-0.1304545,0.7447464
1705618246920.0,0.6636641,-0.1318699,0.7456558
1705618246934.0,0.6638876,-0.1322449,0.7461295
1705618246948.0,0.6638876,-0.1322449,0.7461295
1705618246962.0,0.6641201,-0.1320617,0.7462678
1705618246975.0,0.6643121,-0.131833,0.7464153
1705618246990.0,0.6644012,-0.131777,0.7465558
1705618247004.0,0.6645983,-0.1318471,0.747009
1705618247018.0,0.6646664,-0.1319228,0.7471897
1705618247031.0,0.6648283,-0.1321126,0.7476879
1705618247045.0,0.6648283,-0.1321126,0.7476879
1705618247059.0,0.6648732,-0.1322435,0.7481205
1705618247073.0,0.6648735,-0.1321692,0.7483244
1705618247087.0,0.6648735,-0.1321692,0.7483244
1705618247101.0,0.6648901,-0.1320718,0.7484887
1705618247115.0,0.6648901,-0.1320718,0.7484887
1705618247129.0,0.6649126,-0.1319711,0.7485999
1705618247142.0,0.6649126,-0.1319711,0.7485999
1705618247156.0,0.6647762,-0.1317405,0.7482492
1705618247170.0,0.6647762,-0.1317405,0.7482492
1705618247184.0,0.6647676,-0.1317331,0.7481689
1705618247198.0,0.6646909,-0.1317139,0.7478726
1705618247212.0,0.6645966,-0.1317421,0.7476105
1705618247226.0,0.6644976,-0.1318056,0.7473541
1705618247240.0,0.6644772,-0.1318368,0.747268
1705618247253.0,0.6644738,-0.1318696,0.7471574
1705618247268.0,0.6644738,-0.1318696,0.7471574
1705618247282.0,0.6645704,-0.1319686,0.7467705
