timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618206843.0,0.563265,-0.1240109,0.4036455
1705618206856.0,0.5630413,-0.1232217,0.4012184
1705618206871.0,0.5626055,-0.1220313,0.3987185
1705618206885.0,0.5625109,-0.1203513,0.3953842
1705618206899.0,0.5624952,-0.1191159,0.3912357
1705618206912.0,0.5622195,-0.1181602,0.3890613
1705618206926.0,0.5621961,-0.1175734,0.3865521
1705618206940.0,0.5631514,-0.1171117,0.3748171
1705618206954.0,0.5633802,-0.1179171,0.3657999
1705618206968.0,0.5633169,-0.1172136,0.3609883
1705618206982.0,0.5632433,-0.1169582,0.3549986
1705618206996.0,0.5630311,-0.1181879,0.3446616
1705618207010.0,0.5627756,-0.1183665,0.3370426
1705618207024.0,0.5623808,-0.118535,0.3292273
1705618207037.0,0.5613792,-0.1189564,0.3192399
1705618207051.0,0.5602357,-0.119109,0.3094747
1705618207065.0,0.5597954,-0.1190018,0.3021514
1705618207079.0,0.5591658,-0.118955,0.2941302
1705618207093.0,0.5579485,-0.1191639,0.283457
1705618207107.0,0.5570926,-0.1192499,0.2729946
1705618207121.0,0.5564719,-0.1192114,0.2646631
1705618207134.0,0.555826,-0.1192163,0.2557048
1705618207149.0,0.5553167,-0.1194274,0.2450016
1705618207163.0,0.5550214,-0.1196956,0.2348188
1705618207176.0,0.5555911,-0.1207201,0.2239809
1705618207190.0,0.5552375,-0.1209254,0.2146915
1705618207204.0,0.5560107,-0.1221248,0.2044373
1705618207219.0,0.5558501,-0.122492,0.195004
1705618207232.0,0.557309,-0.1241899,0.1857079
1705618207246.0,0.5575746,-0.1249517,0.1765053
1705618207259.0,0.5583302,-0.1263901,0.1684528
1705618207274.0,0.5585651,-0.1271283,0.1593319
1705618207287.0,0.5589116,-0.12907,0.1523951
1705618207301.0,0.5587224,-0.1310461,0.1460059
1705618207314.0,0.5588802,-0.1321678,0.1376638
1705618207329.0,0.5575573,-0.1348919,0.1337055
1705618207343.0,0.5568174,-0.1363943,0.1287061
1705618207357.0,0.5566177,-0.1377695,0.1215556
1705618207371.0,0.5559797,-0.1383787,0.1181415
1705618207385.0,0.5557088,-0.1396193,0.1116067
1705618207399.0,0.5550204,-0.1389506,0.1092597
1705618207412.0,0.5545586,-0.1393697,0.1043138
1705618207426.0,0.5537363,-0.1380238,0.1022726
1705618207440.0,0.5532345,-0.1359546,0.1012197
1705618207454.0,0.552788,-0.1360524,0.09671161
1705618207468.0,0.5523415,-0.1361501,0.0922035
1705618207482.0,0.5523013,-0.1339182,0.09220012
1705618207495.0,0.552732,-0.1325992,0.09196446
1705618207510.0,0.5534806,-0.1318199,0.09142597
1705618207524.0,0.5533785,-0.1313908,0.08852528
1705618207537.0,0.5536023,-0.1311517,0.08875155
1705618207551.0,0.5535414,-0.1307581,0.08634825
1705618207565.0,0.5526432,-0.130822,0.08659577
1705618207579.0,0.5524032,-0.130723,0.08611457
1705618207593.0,0.5522035,-0.1306511,0.0859155
1705618207607.0,0.5520003,-0.130554,0.08693875
1705618207621.0,0.5520436,-0.1305907,0.08723835
1705618207635.0,0.5520458,-0.1305999,0.08734961
