timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618230533.0,0.5744818,-0.1307919,0.4010461
1705618230547.0,0.5758808,-0.1306475,0.4002987
1705618230561.0,0.5758808,-0.1306475,0.4002987
1705618230575.0,0.5762451,-0.1303705,0.3999161
1705618230589.0,0.5803165,-0.1308063,0.3962975
1705618230603.0,0.5809091,-0.1299611,0.3953508
1705618230616.0,0.5837132,-0.1319846,0.3922047
1705618230632.0,0.5854832,-0.1327121,0.3898618
1705618230644.0,0.5865351,-0.1324702,0.388422
1705618230659.0,0.5893813,-0.1344497,0.384584
1705618230672.0,0.5906614,-0.1344849,0.3828357
1705618230686.0,0.5985302,-0.1430311,0.3692348
1705618230700.0,0.6007155,-0.1442799,0.3657942
1705618230714.0,0.6044171,-0.1509884,0.3565735
1705618230728.0,0.6068407,-0.1531612,0.3521669
1705618230742.0,0.609597,-0.1589771,0.3446504
1705618230756.0,0.6119804,-0.1674629,0.3355377
1705618230770.0,0.6143052,-0.1725081,0.3290892
1705618230784.0,0.6160567,-0.1816172,0.3205823
1705618230797.0,0.6183603,-0.1864625,0.3143563
1705618230812.0,0.6206644,-0.1913087,0.308129
1705618230825.0,0.6205968,-0.2037843,0.3007551
1705618230839.0,0.6225168,-0.2097986,0.2943848
1705618230852.0,0.622903,-0.2183573,0.2886761
1705618230867.0,0.6236713,-0.2260843,0.2825658
1705618230881.0,0.6249864,-0.2330412,0.2763329
1705618230894.0,0.6255085,-0.2409532,0.2702458
1705618230908.0,0.6265016,-0.2482115,0.2641352
1705618230923.0,0.6266433,-0.2561409,0.2583942
1705618230936.0,0.6256437,-0.2643332,0.2534308
1705618230950.0,0.6259415,-0.2717318,0.2477326
1705618230964.0,0.6253532,-0.2792218,0.2425298
1705618230978.0,0.6236469,-0.2864443,0.2382771
1705618230991.0,0.6236959,-0.2937515,0.2327604
1705618231006.0,0.6212884,-0.2999266,0.2297597
1705618231020.0,0.620905,-0.3070352,0.2246707
1705618231033.0,0.6186287,-0.3127326,0.221963
1705618231047.0,0.6168,-0.3187515,0.218701
1705618231061.0,0.6159075,-0.3254517,0.2142514
1705618231075.0,0.6132395,-0.3302532,0.2121676
1705618231089.0,0.6111538,-0.3351249,0.2094353
1705618231103.0,0.6098334,-0.3412408,0.205581
1705618231116.0,0.6075079,-0.3451597,0.2034117
1705618231131.0,0.6057528,-0.3492043,0.2006895
1705618231145.0,0.6042786,-0.3541801,0.1973769
1705618231159.0,0.6029902,-0.3576522,0.1943487
1705618231172.0,0.6016204,-0.3621745,0.1910692
1705618231187.0,0.6004003,-0.3652515,0.1881718
1705618231200.0,0.5989954,-0.3699302,0.1848774
1705618231214.0,0.5976274,-0.3739024,0.1817799
1705618231229.0,0.5961311,-0.3698472,0.1808112
1705618231242.0,0.5947106,-0.3731897,0.1778505
1705618231255.0,0.5930116,-0.3727105,0.1757551
1705618231269.0,0.5910932,-0.3714249,0.1738456
1705618231284.0,0.5895674,-0.373537,0.1711439
1705618231297.0,0.5880411,-0.3756499,0.1684411
1705618231311.0,0.5858654,-0.3743387,0.1667272
1705618231325.0,0.5836877,-0.3734031,0.1650954
1705618231339.0,0.5820991,-0.3739568,0.1632052
1705618231353.0,0.5801665,-0.3725121,0.1617435
1705618231367.0,0.5788591,-0.3719488,0.1602721
1705618231381.0,0.5772356,-0.3725426,0.1581665
1705618231394.0,0.5762165,-0.3710963,0.1574623
1705618231408.0,0.5753559,-0.3697035,0.1567969
1705618231422.0,0.5741662,-0.369348,0.155395
1705618231436.0,0.5738655,-0.3677096,0.1548327
1705618231450.0,0.573346,-0.3667825,0.1538387
1705618231464.0,0.5731907,-0.3657707,0.1531509
1705618231478.0,0.5729654,-0.365668,0.1528512
1705618231491.0,0.572897,-0.3653541,0.1526169
1705618231505.0,0.5727252,-0.3643371,0.1520651
1705618231520.0,0.5734481,-0.3646361,0.153154
1705618231533.0,0.5735002,-0.3647062,0.1532962
1705618231547.0,0.5727658,-0.3648587,0.1530922
1705618231561.0,0.5708791,-0.3652756,0.1523882
1705618231575.0,0.5703125,-0.3652121,0.1519814
1705618231589.0,0.569602,-0.3655312,0.1518784
1705618231603.0,0.569387,-0.3655264,0.1517434
1705618231617.0,0.5671003,-0.3695591,0.1541751
1705618231631.0,0.5663238,-0.3701037,0.1541923
1705618231645.0,0.5655478,-0.370648,0.1542095
1705618231658.0,0.564961,-0.3728491,0.1545724
1705618231672.0,0.5642104,-0.373611,0.1546373
1705618231686.0,0.5634598,-0.3743729,0.1547023
1705618231700.0,0.56271,-0.3751338,0.1547671
1705618231714.0,0.5626853,-0.3808919,0.1561961
1705618231728.0,0.5620185,-0.3822515,0.1564298
1705618231742.0,0.5625569,-0.3836294,0.1560401
1705618231755.0,0.5633659,-0.3840561,0.1552463
1705618231769.0,0.5630675,-0.3852673,0.1552474
1705618231784.0,0.5630675,-0.3852673,0.1552474
1705618231797.0,0.563634,-0.384639,0.1547089
1705618231811.0,0.563799,-0.3836162,0.1546482
1705618231826.0,0.563841,-0.3831519,0.1546261
1705618231839.0,0.5640342,-0.3821757,0.1544806
1705618231853.0,0.564144,-0.3818151,0.1540199
1705618231867.0,0.564144,-0.3818151,0.1540199
1705618231881.0,0.5642747,-0.3805869,0.1534344
1705618231896.0,0.5642747,-0.3805869,0.1534344
1705618231910.0,0.5642996,-0.3787628,0.1529092
1705618231924.0,0.5643604,-0.3774129,0.1525544
