timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618216356.0,0.5574275,-0.1256135,0.4116985
1705618216370.0,0.5584865,-0.1261129,0.4112054
1705618216384.0,0.5583513,-0.126794,0.410713
1705618216397.0,0.559744,-0.1279805,0.4095223
1705618216412.0,0.5599689,-0.1284971,0.4090079
1705618216425.0,0.5609224,-0.1291999,0.4079272
1705618216439.0,0.5623364,-0.1270857,0.4082501
1705618216453.0,0.5624151,-0.1271798,0.4080806
1705618216467.0,0.5631014,-0.1260787,0.4082943
1705618216481.0,0.5643406,-0.1247183,0.4086571
1705618216494.0,0.5653314,-0.1238823,0.4088046
1705618216509.0,0.5658174,-0.1235641,0.4086886
1705618216522.0,0.5681812,-0.1209595,0.4102248
1705618216536.0,0.5696388,-0.1186224,0.412181
1705618216550.0,0.5704986,-0.1176867,0.4125868
1705618216564.0,0.5719163,-0.1139922,0.4160855
1705618216578.0,0.5734026,-0.109786,0.4196315
1705618216592.0,0.5744296,-0.1079277,0.4209666
1705618216606.0,0.5754478,-0.1060853,0.4222903
1705618216620.0,0.5767044,-0.1030404,0.4246368
1705618216633.0,0.57857,-0.0896873,0.4359513
1705618216648.0,0.5797046,-0.08609361,0.4387956
1705618216661.0,0.5798945,-0.07551903,0.4494315
1705618216675.0,0.5807189,-0.06769288,0.4573112
1705618216689.0,0.5816914,-0.06244249,0.4620518
1705618216703.0,0.5831766,-0.05349375,0.470945
1705618216716.0,0.5842312,-0.04761172,0.4763834
1705618216731.0,0.5860221,-0.03928481,0.4841535
1705618216744.0,0.588733,-0.02946392,0.4926609
1705618216758.0,0.5914652,-0.02068794,0.5001149
1705618216772.0,0.5931432,-0.01344966,0.5065947
1705618216786.0,0.5967132,-0.004807238,0.5139083
1705618216800.0,0.5990494,0.00276635,0.5205601
1705618216814.0,0.6023281,0.01053424,0.5271091
1705618216832.0,0.6060341,0.01800385,0.5334257
1705618216842.0,0.6085681,0.02552672,0.5399739
1705618216857.0,0.6113649,0.03291567,0.5464973
1705618216871.0,0.6155255,0.03815282,0.5525079
1705618216885.0,0.6183745,0.04525381,0.558952
1705618216898.0,0.6219926,0.05050898,0.5639477
1705618216912.0,0.6249786,0.05725995,0.5701177
1705618216926.0,0.6282674,0.06152239,0.5745371
1705618216939.0,0.6312385,0.0672804,0.5800846
1705618216953.0,0.6338623,0.07159452,0.5849634
1705618216967.0,0.6366025,0.07677654,0.5903005
1705618216981.0,0.6384431,0.07898638,0.5939037
1705618216995.0,0.6406507,0.08224027,0.597605
1705618217009.0,0.6431003,0.08643131,0.6020304
1705618217022.0,0.645732,0.091231,0.6069837
1705618217036.0,0.6456421,0.08958169,0.6074767
1705618217050.0,0.6478518,0.0934248,0.6117963
1705618217064.0,0.6496455,0.09658457,0.6157622
1705618217078.0,0.6482294,0.094736,0.6165681
1705618217092.0,0.6498438,0.09763817,0.6203123
1705618217105.0,0.6497292,0.09753975,0.6211181
1705618217119.0,0.6507952,0.09944296,0.6237359
1705618217133.0,0.6511433,0.09987328,0.624148
1705618217147.0,0.6523141,0.1019652,0.6269432
1705618217161.0,0.6520986,0.1016684,0.6257232
1705618217174.0,0.6520529,0.1021861,0.6262944
1705618217188.0,0.6528445,0.103727,0.6282424
1705618217203.0,0.6517572,0.1033803,0.6291825
1705618217216.0,0.6513903,0.1037448,0.6307626
1705618217230.0,0.6514105,0.1045055,0.6324181
1705618217244.0,0.6517071,0.1055495,0.634153
1705618217258.0,0.6501244,0.1044528,0.6350009
1705618217272.0,0.6485945,0.1033748,0.635833
1705618217286.0,0.648384,0.1038566,0.6373335
1705618217299.0,0.6457903,0.1017945,0.6378227
1705618217314.0,0.6452309,0.101908,0.6391779
1705618217327.0,0.6442915,0.1016472,0.6383471
1705618217341.0,0.6436654,0.1017096,0.6394004
1705618217355.0,0.6441268,0.1029474,0.6373645
1705618217369.0,0.6437209,0.1031503,0.6378861
1705618217383.0,0.6442464,0.1033617,0.6365634
1705618217397.0,0.6443191,0.1035332,0.6361548
1705618217411.0,0.6437984,0.104863,0.6359699
1705618217425.0,0.6437072,0.1057878,0.6359245
1705618217439.0,0.6437072,0.1057878,0.6359245
1705618217452.0,0.6437072,0.1057878,0.6359245
1705618217466.0,0.6426685,0.1083576,0.6368304
1705618217480.0,0.6426685,0.1083576,0.6368304
1705618217494.0,0.6420593,0.1090181,0.6371856
1705618217508.0,0.641457,0.1089899,0.6372439
1705618217522.0,0.6412841,0.1089827,0.6372726
1705618217535.0,0.6412841,0.1089827,0.6372726
1705618217550.0,0.6405572,0.1090619,0.6374578
1705618217564.0,0.6403027,0.109288,0.6375049
1705618217577.0,0.6403027,0.109288,0.6375049
1705618217592.0,0.6403747,0.1100282,0.6375593
1705618217605.0,0.6403747,0.1100282,0.6375593
1705618217619.0,0.6403747,0.1100282,0.6375593
1705618217633.0,0.6411429,0.1133152,0.6379616
1705618217647.0,0.6414327,0.1135477,0.6377719
1705618217661.0,0.641789,0.1138041,0.6375024
1705618217675.0,0.6418899,0.1138856,0.6374295
1705618217689.0,0.6420022,0.1138649,0.637265
1705618217703.0,0.6418111,0.1136288,0.6373559
1705618217716.0,0.6418111,0.1136288,0.6373559
1705618217730.0,0.6418111,0.1136288,0.6373559
1705618217744.0,0.6422101,0.1143863,0.6386907
1705618217758.0,0.6422101,0.1143863,0.6386907
1705618217772.0,0.6422101,0.1143863,0.6386907
1705618217786.0,0.6424845,0.1146304,0.6418607
1705618217800.0,0.6425319,0.1146821,0.6421372
1705618217813.0,0.6428057,0.1148188,0.6434081
1705618217827.0,0.6428057,0.1148188,0.6434081
1705618217841.0,0.6430968,0.1149109,0.6439468
1705618217855.0,0.6430968,0.1149109,0.6439468
1705618217869.0,0.6431903,0.1149284,0.6441391
1705618217883.0,0.6435336,0.1149797,0.6450211
1705618217896.0,0.6438564,0.1149773,0.6461844
1705618217911.0,0.6438564,0.1149773,0.6461844
1705618217925.0,0.6437569,0.114749,0.6468267
1705618217939.0,0.6436619,0.1144862,0.6470484
1705618217952.0,0.6436619,0.1144862,0.6470484
1705618217966.0,0.6436235,0.1141989,0.6472367
1705618217980.0,0.6434724,0.1138166,0.6475312
1705618217994.0,0.6434724,0.1138166,0.6475312
1705618218008.0,0.6433307,0.1135246,0.6476564
1705618218022.0,0.6433401,0.1135239,0.6476164
1705618218035.0,0.6434126,0.1135705,0.6474656
1705618218050.0,0.6434126,0.1135705,0.6474656
1705618218064.0,0.6434405,0.1136133,0.647414
1705618218077.0,0.643753,0.1139776,0.6472037
1705618218091.0,0.643753,0.1139776,0.6472037
1705618218105.0,0.6439827,0.1141072,0.647019
1705618218119.0,0.6439827,0.1141072,0.647019
1705618218133.0,0.644052,0.114181,0.6468608
1705618218147.0,0.644052,0.114181,0.6468608
1705618218161.0,0.6440772,0.1141896,0.6468251
1705618218174.0,0.644249,0.1143122,0.6467397
1705618218189.0,0.644249,0.1143122,0.6467397
1705618218202.0,0.6442737,0.1144898,0.6467877
1705618218216.0,0.6442737,0.1144898,0.6467877
1705618218231.0,0.6446329,0.1145842,0.6465804
1705618218244.0,0.6446329,0.1145842,0.6465804
1705618218258.0,0.6452236,0.1144492,0.6461169
1705618218272.0,0.6453266,0.1144071,0.6460402
