timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618235713.0,0.5611558,-0.1314848,0.4105052
1705618235727.0,0.5630082,-0.1351279,0.4101463
1705618235741.0,0.5630682,-0.1357864,0.4099472
1705618235755.0,0.5627183,-0.1357614,0.4097463
1705618235769.0,0.565267,-0.1444901,0.4104314
1705618235783.0,0.5653133,-0.1456873,0.4103522
1705618235796.0,0.5653596,-0.1468844,0.410273
1705618235810.0,0.5662808,-0.1593506,0.4106298
1705618235825.0,0.5667909,-0.1707923,0.4107116
1705618235838.0,0.5670017,-0.1748875,0.4107026
1705618235852.0,0.5674049,-0.1810355,0.4107136
1705618235866.0,0.5697933,-0.1980695,0.4114482
1705618235880.0,0.57112,-0.2073796,0.4119591
1705618235894.0,0.573806,-0.2209394,0.4132525
1705618235908.0,0.5752936,-0.230206,0.4138018
1705618235922.0,0.5782745,-0.2435908,0.4146174
1705618235935.0,0.5797461,-0.2527092,0.4150619
1705618235949.0,0.5812165,-0.2618212,0.4155061
1705618235964.0,0.5867204,-0.2830483,0.4169037
1705618235977.0,0.5888209,-0.2940958,0.4174949
1705618235992.0,0.5909141,-0.3051055,0.418084
1705618236005.0,0.5930163,-0.3161622,0.4186756
1705618236020.0,0.5998261,-0.3380212,0.4191076
1705618236033.0,0.6026409,-0.3506455,0.4196335
1705618236047.0,0.6071738,-0.3642365,0.420744
1705618236061.0,0.6107912,-0.3763568,0.4220341
1705618236075.0,0.6140295,-0.3890062,0.4227628
1705618236088.0,0.6172664,-0.4016503,0.4234912
1705618236102.0,0.6205046,-0.4142997,0.4242198
1705618236116.0,0.6238103,-0.4191913,0.4241816
1705618236131.0,0.6270454,-0.4306258,0.4247364
1705618236144.0,0.6279941,-0.4347129,0.4226598
1705618236158.0,0.6301343,-0.4414826,0.4217418
1705618236171.0,0.6328506,-0.4509784,0.4216276
1705618236186.0,0.6335013,-0.4518453,0.4204083
1705618236200.0,0.635299,-0.4580144,0.4200725
1705618236214.0,0.6355575,-0.4598605,0.4198972
1705618236227.0,0.6367651,-0.4646578,0.4196616
1705618236241.0,0.6346293,-0.4616089,0.419469
1705618236255.0,0.6330808,-0.4605094,0.4188804
1705618236269.0,0.631403,-0.4594797,0.4178668
1705618236283.0,0.6318495,-0.4628364,0.4173948
1705618236297.0,0.6285717,-0.4597168,0.4162483
1705618236311.0,0.628437,-0.4620647,0.4156734
1705618236325.0,0.6252926,-0.4609506,0.4154335
1705618236339.0,0.6229228,-0.4617404,0.4153899
1705618236353.0,0.6220471,-0.4633972,0.4149359
1705618236366.0,0.6193774,-0.4653694,0.4152936
1705618236380.0,0.6182189,-0.4670769,0.4149685
1705618236394.0,0.6160315,-0.4708835,0.4156294
1705618236408.0,0.6147027,-0.472909,0.4154326
1705618236422.0,0.6133772,-0.4749296,0.4152363
1705618236435.0,0.6126444,-0.4795755,0.41425
1705618236450.0,0.6122624,-0.4833941,0.4131203
1705618236464.0,0.6111497,-0.486,0.412685
1705618236478.0,0.6113952,-0.4894602,0.4111226
1705618236491.0,0.6107823,-0.4921292,0.4102178
1705618236505.0,0.6111262,-0.4938963,0.4081971
1705618236519.0,0.6107445,-0.4960484,0.4069822
1705618236533.0,0.6110252,-0.4965291,0.4050559
1705618236547.0,0.6108582,-0.4953658,0.4043315
1705618236561.0,0.6103026,-0.4951218,0.4040513
1705618236575.0,0.6098124,-0.4965209,0.4031829
1705618236588.0,0.6093678,-0.4952149,0.4029515
1705618236603.0,0.6088893,-0.4961974,0.4021789
1705618236616.0,0.6085043,-0.4964654,0.4016036
1705618236631.0,0.6085043,-0.4964654,0.4016036
1705618236644.0,0.60763,-0.493898,0.4022737
1705618236658.0,0.6071804,-0.4942185,0.4018242
1705618236672.0,0.6068087,-0.4942283,0.4017531
1705618236686.0,0.6071776,-0.4926251,0.4024386
1705618236699.0,0.6071776,-0.4926251,0.4024386
1705618236713.0,0.6073063,-0.4924784,0.4024737
1705618236728.0,0.6073063,-0.4924784,0.4024737
1705618236741.0,0.6061421,-0.4912742,0.402653
1705618236755.0,0.6059167,-0.4910984,0.402742
1705618236769.0,0.6053912,-0.4905125,0.4030752
1705618236783.0,0.6053151,-0.490383,0.4031303
1705618236797.0,0.6049547,-0.4898078,0.4034257
1705618236810.0,0.6048657,-0.4896689,0.4035222
1705618236824.0,0.6048657,-0.4896689,0.4035222
1705618236838.0,0.6045794,-0.4889962,0.4041974
1705618236852.0,0.6046375,-0.4889782,0.4041877
1705618236866.0,0.6047015,-0.4889789,0.4041615
1705618236880.0,0.605049,-0.4889211,0.4039414
1705618236894.0,0.605587,-0.4885522,0.4036584
1705618236908.0,0.605587,-0.4885522,0.4036584
