timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618199330.0,0.5608847,-0.1080984,0.4131166
1705618199344.0,0.5632956,-0.1094822,0.412255
1705618199358.0,0.5641487,-0.1094183,0.4123083
1705618199371.0,0.5658115,-0.1111768,0.4125904
1705618199386.0,0.5660812,-0.1125539,0.4168484
1705618199400.0,0.5666593,-0.1125033,0.4177274
1705618199413.0,0.5663266,-0.112993,0.424123
1705618199428.0,0.5667547,-0.113027,0.4258726
1705618199441.0,0.5667129,-0.1139506,0.4351285
1705618199455.0,0.5670562,-0.1141225,0.4380659
1705618199469.0,0.5672365,-0.1150295,0.4472172
1705618199483.0,0.5674758,-0.1155386,0.4528465
1705618199496.0,0.5676432,-0.1171635,0.4656596
1705618199510.0,0.567923,-0.1176847,0.4711298
1705618199524.0,0.5682546,-0.1185679,0.4786149
1705618199538.0,0.5698738,-0.1219754,0.4995583
1705618199552.0,0.5703554,-0.1229336,0.5076128
1705618199566.0,0.5722496,-0.1240687,0.5229554
1705618199580.0,0.5732958,-0.1250555,0.5336964
1705618199594.0,0.5752046,-0.1262061,0.5473051
1705618199608.0,0.5770267,-0.1273558,0.5599576
1705618199621.0,0.5802701,-0.1282093,0.5752393
1705618199635.0,0.5844761,-0.1284171,0.5902532
1705618199649.0,0.5864024,-0.1292562,0.6021946
1705618199663.0,0.5916272,-0.1298515,0.6162781
1705618199677.0,0.5960792,-0.1310713,0.6284612
1705618199691.0,0.5989662,-0.131951,0.6407298
1705618199705.0,0.6042229,-0.1331817,0.6517606
1705618199719.0,0.6085086,-0.1341853,0.6623731
1705618199733.0,0.6122824,-0.1351922,0.6734227
1705618199747.0,0.6165047,-0.1365712,0.6816264
1705618199761.0,0.6206089,-0.1378542,0.6895817
1705618199774.0,0.6244143,-0.1389659,0.6992221
1705618199788.0,0.6277822,-0.1401339,0.7039685
1705618199802.0,0.6313016,-0.141194,0.7121838
1705618199816.0,0.6340345,-0.1422926,0.7167066
1705618199830.0,0.6375247,-0.1433686,0.7249382
1705618199844.0,0.6410183,-0.1444456,0.7331779
1705618199858.0,0.6415101,-0.1450158,0.7300544
1705618199872.0,0.6445557,-0.1459948,0.7365699
1705618199885.0,0.6476014,-0.1469737,0.7430855
1705618199900.0,0.6469615,-0.1460705,0.7381544
1705618199913.0,0.6494827,-0.146783,0.7430503
1705618199927.0,0.6498414,-0.1461428,0.7414432
1705618199941.0,0.65035,-0.1452391,0.7403146
1705618199955.0,0.6522872,-0.1455359,0.7434768
1705618199969.0,0.6523295,-0.1445479,0.7423068
1705618199983.0,0.6526886,-0.1437734,0.7422041
1705618199996.0,0.6538146,-0.1434909,0.7436938
1705618200011.0,0.6540904,-0.1424119,0.7435675
1705618200025.0,0.6543254,-0.1414286,0.7435452
1705618200038.0,0.6553739,-0.1410795,0.7449491
1705618200052.0,0.6549629,-0.1401458,0.7445594
1705618200066.0,0.6557956,-0.1397137,0.745707
1705618200080.0,0.6556267,-0.1390619,0.7462072
1705618200093.0,0.6556108,-0.1383107,0.7467348
1705618200108.0,0.6561843,-0.1378023,0.7477114
1705618200121.0,0.6564273,-0.1368926,0.7473348
1705618200135.0,0.6569357,-0.1363277,0.7481213
1705618200150.0,0.6570888,-0.135527,0.7471831
1705618200163.0,0.6572382,-0.1352315,0.7470849
1705618200177.0,0.6576745,-0.1342479,0.7462183
1705618200191.0,0.6582915,-0.1329995,0.745199
1705618200205.0,0.6587718,-0.1321833,0.744972
1705618200219.0,0.659426,-0.1310837,0.7443462
1705618200233.0,0.6598952,-0.130324,0.7442793
1705618200246.0,0.660234,-0.1297967,0.7440851
1705618200261.0,0.6608368,-0.128905,0.7434739
1705618200275.0,0.6612951,-0.1281799,0.7433201
1705618200288.0,0.6608975,-0.1286328,0.7439715
1705618200302.0,0.6611117,-0.1282757,0.7439509
1705618200316.0,0.6609095,-0.1285145,0.7443966
1705618200329.0,0.6603865,-0.1292162,0.7446359
1705618200343.0,0.6602382,-0.1294129,0.7446268
1705618200357.0,0.6597847,-0.1298173,0.744635
1705618200371.0,0.6597847,-0.1298173,0.744635
1705618200385.0,0.6596222,-0.1298791,0.7447273
1705618200399.0,0.6594167,-0.1298986,0.744961
1705618200412.0,0.6594167,-0.1298986,0.744961
1705618200427.0,0.6591797,-0.1300331,0.7449646
1705618200441.0,0.6591797,-0.1300331,0.7449646
1705618200454.0,0.6588725,-0.1301688,0.744969
1705618200469.0,0.6588725,-0.1301688,0.744969
1705618200483.0,0.6587934,-0.1302168,0.7449733
1705618200496.0,0.6577753,-0.1311567,0.7452229
1705618200510.0,0.6577753,-0.1311567,0.7452229
1705618200524.0,0.6577753,-0.1311567,0.7452229
1705618200538.0,0.657213,-0.131698,0.7450405
1705618200552.0,0.657213,-0.131698,0.7450405
1705618200566.0,0.6568783,-0.1319526,0.7449616
1705618200580.0,0.6568308,-0.1319861,0.7449795
1705618200593.0,0.6567038,-0.1320777,0.7450319
1705618200607.0,0.6565406,-0.132193,0.7450889
1705618200622.0,0.6562873,-0.1323336,0.745046
1705618200635.0,0.6556678,-0.1326014,0.7443856
1705618200649.0,0.6556678,-0.1326014,0.7443856
1705618200663.0,0.6551903,-0.1327612,0.7437505
1705618200676.0,0.6552199,-0.1328568,0.7435544
1705618200691.0,0.6552199,-0.1328568,0.7435544
1705618200705.0,0.6551666,-0.1330585,0.7430263
1705618200718.0,0.6551502,-0.1331241,0.742265
