timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618257974.0,0.57464,-0.126323,0.409343
1705618257988.0,0.574617,-0.1254923,0.409276
1705618258002.0,0.5756747,-0.1264041,0.4060732
1705618258015.0,0.5776945,-0.1268282,0.4028286
1705618258030.0,0.5781007,-0.1264001,0.4018791
1705618258043.0,0.579688,-0.1261141,0.3997798
1705618258057.0,0.5813749,-0.1252469,0.3983696
1705618258071.0,0.5821255,-0.1247765,0.3971834
1705618258085.0,0.5828748,-0.124307,0.3959991
1705618258099.0,0.5849098,-0.1220134,0.3967047
1705618258112.0,0.5858344,-0.1212953,0.3957784
1705618258127.0,0.5872148,-0.1194349,0.3967836
1705618258141.0,0.5886823,-0.1170895,0.3996436
1705618258154.0,0.590168,-0.1156965,0.4029854
1705618258169.0,0.5912631,-0.114564,0.4033131
1705618258182.0,0.5932367,-0.11539,0.4084264
1705618258196.0,0.5950471,-0.1165401,0.4119272
1705618258210.0,0.5963764,-0.1160114,0.413352
1705618258225.0,0.5993593,-0.1215323,0.4202113
1705618258238.0,0.6019424,-0.1256071,0.4248182
1705618258251.0,0.6036906,-0.1266243,0.4274759
1705618258266.0,0.6058765,-0.1292051,0.4310274
1705618258280.0,0.6097817,-0.1384002,0.4377043
1705618258293.0,0.612991,-0.1454058,0.4431044
1705618258308.0,0.6159906,-0.1519473,0.4482917
1705618258321.0,0.619471,-0.1625884,0.4550467
1705618258335.0,0.6230328,-0.1768375,0.4626424
1705618258349.0,0.6257499,-0.1831636,0.4675131
1705618258363.0,0.6296644,-0.1951364,0.4747849
1705618258377.0,0.6326043,-0.2024777,0.4800939
1705618258391.0,0.6366308,-0.2148135,0.4880658
1705618258404.0,0.6397752,-0.2230727,0.4938574
1705618258418.0,0.6430531,-0.2351657,0.5014994
1705618258432.0,0.6458889,-0.2468818,0.5087993
1705618258446.0,0.6489569,-0.2561923,0.5150452
1705618258460.0,0.6521589,-0.2681203,0.5229893
1705618258474.0,0.6555794,-0.2787375,0.5307328
1705618258488.0,0.6587746,-0.2886714,0.5375149
1705618258502.0,0.6619672,-0.2985978,0.544292
1705618258515.0,0.6653225,-0.3082034,0.5514386
1705618258529.0,0.6685444,-0.3180429,0.5582451
1705618258544.0,0.6722468,-0.3267439,0.564775
1705618258557.0,0.6755577,-0.3363774,0.5715308
1705618258571.0,0.6794649,-0.3446397,0.5780199
1705618258585.0,0.6831789,-0.3468843,0.5814699
1705618258599.0,0.6865969,-0.3551071,0.5876222
1705618258612.0,0.6885822,-0.3586348,0.5909731
1705618258627.0,0.6917444,-0.3660522,0.596648
1705618258641.0,0.6925139,-0.367055,0.5991403
1705618258654.0,0.6934558,-0.3692501,0.602115
1705618258668.0,0.6958826,-0.3748501,0.6068401
1705618258682.0,0.6963379,-0.3757368,0.6088929
1705618258696.0,0.6984403,-0.3805571,0.613167
1705618258710.0,0.7005473,-0.3853879,0.6174505
1705618258724.0,0.6993039,-0.381449,0.6161076
1705618258737.0,0.6980559,-0.3780235,0.6139576
1705618258751.0,0.69928,-0.3806399,0.6166124
1705618258765.0,0.6982027,-0.3791434,0.6153996
1705618258779.0,0.6961119,-0.3774333,0.6142529
1705618258793.0,0.6965451,-0.3788812,0.6158375
1705618258807.0,0.6943298,-0.3780738,0.6158795
1705618258822.0,0.692067,-0.3776057,0.616536
1705618258835.0,0.6920052,-0.3777864,0.6167907
1705618258849.0,0.6876398,-0.3779269,0.618779
1705618258862.0,0.6867555,-0.3785939,0.6199735
1705618258876.0,0.6838167,-0.3794364,0.6215953
1705618258890.0,0.682147,-0.3802724,0.6230267
1705618258904.0,0.6808735,-0.3809936,0.6243194
1705618258918.0,0.677013,-0.3821093,0.6259474
1705618258932.0,0.6753862,-0.382887,0.6272541
1705618258946.0,0.6733165,-0.3831276,0.627405
1705618258960.0,0.6716558,-0.3833368,0.6280135
1705618258973.0,0.6711407,-0.383525,0.6283324
1705618258987.0,0.6697605,-0.3836292,0.6296278
1705618259002.0,0.669127,-0.3837856,0.6302462
1705618259015.0,0.669127,-0.3837856,0.6302462
1705618259029.0,0.6669834,-0.3840123,0.633754
1705618259043.0,0.6672779,-0.3832751,0.6349397
