timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618237699.0,0.5630488,-0.1233046,0.4048132
1705618237713.0,0.5644361,-0.1244599,0.4058852
1705618237727.0,0.5641885,-0.1231506,0.4062916
1705618237741.0,0.5665331,-0.1259179,0.4082755
1705618237755.0,0.567251,-0.12649,0.4097158
1705618237769.0,0.567251,-0.12649,0.4097158
1705618237783.0,0.567251,-0.12649,0.4097158
1705618237797.0,0.567507,-0.1266613,0.4102945
1705618237810.0,0.570973,-0.1266458,0.4237167
1705618237825.0,0.5716413,-0.1265143,0.4269869
1705618237838.0,0.5728807,-0.1271528,0.4347291
1705618237852.0,0.5740198,-0.1274536,0.4448328
1705618237866.0,0.57472,-0.1273041,0.4492055
1705618237880.0,0.5758011,-0.1269331,0.4619162
1705618237894.0,0.5766416,-0.126716,0.4693025
1705618237907.0,0.5776019,-0.1265511,0.4788086
1705618237921.0,0.5784107,-0.1263615,0.4854057
1705618237935.0,0.5809317,-0.12773,0.5058841
1705618237949.0,0.5829058,-0.1284824,0.5175884
1705618237963.0,0.5845791,-0.1289539,0.5278382
1705618237977.0,0.5879989,-0.1307137,0.5403481
1705618237991.0,0.5897601,-0.1312248,0.5503713
1705618238005.0,0.593778,-0.133139,0.5612241
1705618238019.0,0.5959616,-0.1338976,0.5713962
1705618238033.0,0.6006317,-0.1357089,0.5815396
1705618238046.0,0.6047846,-0.1377331,0.591508
1705618238060.0,0.6076951,-0.1388797,0.6016349
1705618238074.0,0.611387,-0.1411187,0.6111339
1705618238088.0,0.6145723,-0.1426734,0.620896
1705618238102.0,0.6183132,-0.1446944,0.6296641
1705618238116.0,0.6214941,-0.1461706,0.6394129
1705618238130.0,0.6248046,-0.147704,0.6489193
1705618238144.0,0.6284885,-0.1496577,0.6577592
1705618238158.0,0.6317436,-0.1512212,0.6673499
1705618238172.0,0.6349958,-0.1527832,0.6769319
1705618238185.0,0.6382794,-0.1536016,0.6834942
1705618238199.0,0.6413485,-0.1546895,0.6914198
1705618238213.0,0.6445336,-0.1560592,0.7002389
1705618238227.0,0.647382,-0.1564911,0.7064382
1705618238241.0,0.650529,-0.1561043,0.7108673
1705618238255.0,0.6536963,-0.1566151,0.7176611
1705618238269.0,0.6570178,-0.1552997,0.7201679
1705618238283.0,0.660071,-0.1551782,0.72535
1705618238296.0,0.6631877,-0.1555581,0.7317969
1705618238311.0,0.6659091,-0.1531037,0.7313401
1705618238325.0,0.6677224,-0.1491804,0.7274247
1705618238338.0,0.6696289,-0.1469958,0.7273995
1705618238352.0,0.6723272,-0.1461593,0.7308831
