timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699001889.0,0.2934083,-0.1640865,0.3502785
1705699001902.0,0.2925199,-0.162972,0.3503144
1705699001916.0,0.2925199,-0.162972,0.3503144
1705699001930.0,0.2906613,-0.1617426,0.3504696
1705699001944.0,0.2875548,-0.1604543,0.3508105
1705699001958.0,0.2874272,-0.1603776,0.3508294
1705699001972.0,0.2874272,-0.1603776,0.3508294
1705699001986.0,0.2815009,-0.1588429,0.3518225
1705699002000.0,0.2752319,-0.1579356,0.3528948
1705699002014.0,0.2731158,-0.1573635,0.3532399
1705699002028.0,0.2710161,-0.1567958,0.3535823
1705699002042.0,0.2590879,-0.157119,0.3560295
1705699002056.0,0.2555477,-0.1566871,0.3566762
1705699002069.0,0.2519887,-0.1562529,0.3573264
1705699002083.0,0.2346624,-0.1583058,0.3608434
1705699002097.0,0.2290322,-0.1582387,0.3619146
1705699002111.0,0.2168688,-0.1589603,0.3635875
1705699002126.0,0.2071173,-0.1594802,0.3650135
1705699002139.0,0.1946181,-0.1605617,0.3667709
1705699002153.0,0.1856196,-0.1610262,0.3681832
1705699002166.0,0.1733421,-0.1619824,0.370001
1705699002180.0,0.1602111,-0.1631337,0.3719026
1705699002195.0,0.1505699,-0.1636769,0.3733875
1705699002208.0,0.1409829,-0.164217,0.3748641
1705699002222.0,0.125623,-0.1659746,0.3763943
1705699002236.0,0.115105,-0.1666984,0.3778631
1705699002250.0,0.1045422,-0.1674252,0.3793383
1705699002264.0,0.09203555,-0.169521,0.3805942
1705699002278.0,0.08124903,-0.1704593,0.3820123
1705699002292.0,0.07079179,-0.1719336,0.3827841
1705699002306.0,0.06010064,-0.1729632,0.3840657
1705699002320.0,0.05026021,-0.1739704,0.3843868
1705699002336.0,0.0396838,-0.1749894,0.3854862
1705699002350.0,0.03099465,-0.1762107,0.3855222
1705699002363.0,0.0239825,-0.1773191,0.3854421
1705699002377.0,0.01436068,-0.1783643,0.3861718
1705699002391.0,0.00830637,-0.1786255,0.3858605
1705699002404.0,0.002066625,-0.1787179,0.3855193
1705699002418.0,-0.006468339,-0.1794732,0.3859051
1705699002432.0,-0.01068012,-0.1788087,0.3847763
1705699002445.0,-0.0179103,-0.1792114,0.3847609
1705699002460.0,-0.02560282,-0.1797171,0.3848733
1705699002473.0,-0.02763907,-0.1788432,0.3842836
1705699002487.0,-0.03293463,-0.1786222,0.3842639
1705699002501.0,-0.03784736,-0.1782043,0.38429
1705699002515.0,-0.04246384,-0.1776783,0.384417
1705699002529.0,-0.04515746,-0.1764403,0.3848639
1705699002542.0,-0.04572175,-0.1746935,0.386122
1705699002556.0,-0.05044277,-0.1742489,0.3864042
1705699002570.0,-0.05515036,-0.1738056,0.3866857
1705699002584.0,-0.05278441,-0.1713279,0.3887562
1705699002598.0,-0.05573265,-0.170436,0.3894377
1705699002612.0,-0.0592745,-0.1696889,0.3899979
1705699002626.0,-0.06282554,-0.1689398,0.3905596
1705699002640.0,-0.060534,-0.1672851,0.3916635
1705699002654.0,-0.0599934,-0.1664473,0.3919705
1705699002668.0,-0.05949095,-0.1663806,0.3919306
1705699002682.0,-0.05889448,-0.1654785,0.3921951
1705699002695.0,-0.0591341,-0.1648774,0.3925565
1705699002709.0,-0.05924872,-0.1647828,0.3926242
1705699002723.0,-0.05924872,-0.1647828,0.3926242
1705699002738.0,-0.06009815,-0.1638284,0.3929866
1705699002751.0,-0.06046857,-0.1624914,0.3932067
1705699002765.0,-0.06046857,-0.1624914,0.3932067
1705699002779.0,-0.05964347,-0.1603688,0.393128
1705699002793.0,-0.05939373,-0.1598187,0.3930843
1705699002807.0,-0.05831702,-0.158152,0.3928671
1705699002821.0,-0.05831739,-0.158141,0.392868
1705699002835.0,-0.0576729,-0.1575334,0.3926181
1705699002849.0,-0.05760169,-0.1575775,0.3921376
1705699002863.0,-0.05760169,-0.1575775,0.3921376
1705699002876.0,-0.05726247,-0.1556855,0.3912988
1705699002890.0,-0.05687251,-0.1549319,0.3911819
1705699002904.0,-0.05687251,-0.1549319,0.3911819
1705699002918.0,-0.05668855,-0.1551598,0.3915622
1705699002932.0,-0.05656692,-0.1548554,0.3917369
1705699002946.0,-0.05656692,-0.1548554,0.3917369
1705699002960.0,-0.05599779,-0.1535082,0.3916559
1705699002974.0,-0.05581695,-0.1531505,0.3916239
1705699002988.0,-0.05541651,-0.1525059,0.3915671
1705699003002.0,-0.05541651,-0.1525059,0.3915671
1705699003016.0,-0.05534299,-0.1524052,0.3915592
1705699003030.0,-0.05547119,-0.1521498,0.3914548
1705699003044.0,-0.05547119,-0.1521498,0.3914548
1705699003057.0,-0.05573784,-0.1520278,0.3910448
1705699003072.0,-0.05625914,-0.1518287,0.3905157
1705699003086.0,-0.05625914,-0.1518287,0.3905157
1705699003099.0,-0.05654513,-0.151688,0.3902172
1705699003113.0,-0.06011083,-0.150727,0.3871215
1705699003127.0,-0.0605837,-0.1506458,0.3867485
1705699003141.0,-0.0605837,-0.1506458,0.3867485
1705699003155.0,-0.06127642,-0.1506467,0.3864048
1705699003169.0,-0.06085073,-0.1506183,0.3869898
1705699003183.0,-0.06085073,-0.1506183,0.3869898
1705699003197.0,-0.06085073,-0.1506183,0.3869898
1705699003211.0,-0.06085073,-0.1506183,0.3869898
1705699003225.0,-0.06027432,-0.1507421,0.3878265
1705699003238.0,-0.06064648,-0.1504428,0.38815
1705699003252.0,-0.06066234,-0.1504078,0.3881606
1705699003266.0,-0.06084455,-0.1500925,0.3882915
1705699003280.0,-0.06084455,-0.1500925,0.3882915
1705699003294.0,-0.06105183,-0.1497732,0.3884391
1705699003308.0,-0.0613993,-0.1494259,0.388429
1705699003322.0,-0.0613993,-0.1494259,0.388429
1705699003336.0,-0.06195153,-0.1489155,0.3882774
1705699003350.0,-0.06216495,-0.148725,0.3882167
1705699003363.0,-0.06216495,-0.148725,0.3882167
1705699003378.0,-0.06216857,-0.1487159,0.3882346
1705699003392.0,-0.06220261,-0.148699,0.3883559
1705699003405.0,-0.06239822,-0.1486712,0.3884239
1705699003420.0,-0.06248247,-0.1486845,0.3884446
1705699003433.0,-0.06400014,-0.1493383,0.3886455
1705699003447.0,-0.06400014,-0.1493383,0.3886455
1705699003461.0,-0.06495107,-0.1497571,0.3883156
1705699003475.0,-0.06495107,-0.1497571,0.3883156
