timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699004688.0,0.2946262,-0.1542019,0.3442353
1705699004701.0,0.2946262,-0.1542019,0.3442353
1705699004715.0,0.2941979,-0.1551077,0.343625
1705699004729.0,0.2941979,-0.1551077,0.343625
1705699004743.0,0.2910167,-0.1573498,0.3443268
1705699004757.0,0.2897363,-0.158208,0.3445705
1705699004770.0,0.2849151,-0.1613405,0.3451433
1705699004784.0,0.2836938,-0.1622053,0.3453802
1705699004798.0,0.2773339,-0.1672647,0.3456349
1705699004812.0,0.2732217,-0.1705834,0.3458044
1705699004826.0,0.2700867,-0.1730418,0.3460239
1705699004839.0,0.2634457,-0.1788288,0.346463
1705699004853.0,0.2572293,-0.1847676,0.3469852
1705699004867.0,0.2535713,-0.1878827,0.3472907
1705699004881.0,0.2458766,-0.1953029,0.3479644
1705699004895.0,0.2365362,-0.2039631,0.3488122
1705699004909.0,0.2313744,-0.2085987,0.3492563
1705699004922.0,0.221749,-0.2178389,0.3503301
1705699004936.0,0.2158331,-0.2232686,0.3508805
1705699004950.0,0.2073749,-0.2315403,0.3518226
1705699004964.0,0.1973842,-0.2417521,0.3530675
1705699004978.0,0.1904512,-0.2483635,0.3537816
1705699004992.0,0.1809786,-0.2581394,0.3548267
1705699005006.0,0.1735834,-0.2653138,0.3555963
1705699005020.0,0.1639937,-0.2751483,0.3563831
1705699005034.0,0.1553122,-0.2832878,0.3569268
1705699005048.0,0.1473558,-0.291015,0.3576436
1705699005062.0,0.1391204,-0.2980362,0.3577551
1705699005076.0,0.1312815,-0.3054564,0.3582034
1705699005090.0,0.1242598,-0.3125819,0.3583668
1705699005104.0,0.1169743,-0.3199213,0.3586926
1705699005118.0,0.111761,-0.3264967,0.3584787
1705699005132.0,0.1064241,-0.3323877,0.3578348
1705699005145.0,0.09940708,-0.3394725,0.3580091
1705699005159.0,0.0922672,-0.3452411,0.3571034
1705699005173.0,0.08522916,-0.3517044,0.3567904
1705699005187.0,0.07860264,-0.3572547,0.3557745
1705699005201.0,0.07381228,-0.361562,0.3543204
1705699005215.0,0.06883525,-0.3657556,0.353435
1705699005229.0,0.06254704,-0.3715855,0.3529395
1705699005243.0,0.05796783,-0.3744324,0.352454
1705699005257.0,0.05192901,-0.3797849,0.3519523
1705699005271.0,0.04751813,-0.3833652,0.3518018
1705699005284.0,0.04655929,-0.3838641,0.3524618
1705699005299.0,0.04159849,-0.3881628,0.3521989
1705699005312.0,0.04132239,-0.3883152,0.3529727
1705699005326.0,0.03711127,-0.3919561,0.3528796
1705699005340.0,0.0378865,-0.3914016,0.3540505
1705699005354.0,0.03790604,-0.3913884,0.3551163
1705699005368.0,0.03502603,-0.3938842,0.3553644
1705699005382.0,0.03462879,-0.3940731,0.3562337
1705699005396.0,0.03212274,-0.3962056,0.3565643
1705699005410.0,0.0314753,-0.3963454,0.3571228
1705699005424.0,0.02963192,-0.3977469,0.3575137
1705699005438.0,0.02930142,-0.3976862,0.3579606
1705699005452.0,0.02980497,-0.3973083,0.3584595
1705699005466.0,0.02909365,-0.397873,0.3586444
1705699005480.0,0.03260331,-0.395389,0.3588479
1705699005494.0,0.0328344,-0.3952293,0.3589501
1705699005507.0,0.03366515,-0.3946131,0.359683
1705699005521.0,0.03366515,-0.3946131,0.359683
1705699005535.0,0.03451567,-0.3939139,0.3606735
1705699005550.0,0.03538195,-0.3932526,0.3613716
1705699005563.0,0.03538195,-0.3932526,0.3613716
1705699005577.0,0.03538195,-0.3932526,0.3613716
1705699005591.0,0.03735677,-0.3914008,0.3623786
1705699005605.0,0.03812666,-0.3906319,0.362666
