timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698921377.0,0.2879924,-0.1605647,0.3326374
1705698921391.0,0.2875164,-0.1628324,0.3322283
1705698921404.0,0.2872895,-0.1633918,0.3321452
1705698921418.0,0.2872895,-0.1633918,0.3321452
1705698921432.0,0.2871211,-0.1629672,0.3322851
1705698921446.0,0.2870705,-0.1619935,0.3320675
1705698921460.0,0.2867966,-0.1615305,0.3318071
1705698921474.0,0.2865571,-0.1607633,0.3316481
1705698921488.0,0.2863451,-0.1588783,0.3314871
1705698921501.0,0.2862553,-0.1578419,0.3313102
1705698921516.0,0.2861243,-0.1562294,0.3310166
1705698921530.0,0.2858476,-0.1516193,0.3301734
1705698921544.0,0.2857834,-0.1502157,0.3299177
1705698921558.0,0.285729,-0.1444502,0.32886
1705698921572.0,0.2856531,-0.1416331,0.3283406
1705698921585.0,0.2858205,-0.1355993,0.3274528
1705698921599.0,0.2858583,-0.1312392,0.3269619
1705698921613.0,0.2858155,-0.1281388,0.3264742
1705698921627.0,0.2858023,-0.1241653,0.3260375
1705698921641.0,0.2855075,-0.1130582,0.3271813
1705698921655.0,0.2858088,-0.1055684,0.3275685
1705698921669.0,0.2863275,-0.09835742,0.3278258
1705698921683.0,0.2875772,-0.08918051,0.3282963
1705698921697.0,0.2891818,-0.07857996,0.3290331
1705698921711.0,0.290008,-0.06963269,0.3296155
1705698921724.0,0.290608,-0.05965268,0.3304907
1705698921739.0,0.2909665,-0.05018207,0.3312795
1705698921752.0,0.2915013,-0.04208033,0.3317259
1705698921766.0,0.2910005,-0.03053256,0.3332177
1705698921780.0,0.2914073,-0.01943068,0.3342746
1705698921794.0,0.292016,-0.008745196,0.3346232
1705698921808.0,0.2924254,0.001082905,0.3351143
1705698921822.0,0.2921193,0.01254807,0.3347642
1705698921836.0,0.2910239,0.02384638,0.3341182
1705698921850.0,0.2906106,0.03442381,0.3337302
1705698921866.0,0.2904157,0.04497615,0.3331891
1705698921879.0,0.2904188,0.05526835,0.3329043
1705698921893.0,0.290439,0.06544713,0.3325831
1705698921907.0,0.2903637,0.07446134,0.3315433
1705698921920.0,0.288947,0.08343129,0.3306159
1705698921934.0,0.2883673,0.09320272,0.3302639
1705698921948.0,0.287999,0.1030736,0.3298799
1705698921962.0,0.2872225,0.1126056,0.3293324
1705698921976.0,0.2871202,0.1222939,0.3280929
1705698921990.0,0.2873607,0.131942,0.3263552
1705698922003.0,0.2873313,0.1414579,0.325075
1705698922017.0,0.2868862,0.1489082,0.3234914
1705698922031.0,0.2862666,0.156341,0.3225298
1705698922045.0,0.2856776,0.1635712,0.3216092
1705698922059.0,0.2850204,0.1694803,0.3208286
1705698922073.0,0.2845587,0.1764515,0.3200544
1705698922086.0,0.284161,0.183169,0.3193485
1705698922100.0,0.284577,0.1853101,0.3198956
1705698922114.0,0.2852803,0.1850443,0.3205479
1705698922128.0,0.2854447,0.1885028,0.3202733
1705698922142.0,0.2855366,0.192661,0.3198635
1705698922156.0,0.2865098,0.1924966,0.3187912
1705698922170.0,0.2872812,0.1937489,0.3173357
1705698922184.0,0.2876649,0.1964238,0.3162585
1705698922198.0,0.2880871,0.1957085,0.3139289
1705698922212.0,0.2883572,0.198551,0.3129098
1705698922225.0,0.2880644,0.1945743,0.3095235
1705698922239.0,0.2873867,0.1924247,0.3071385
1705698922253.0,0.2861687,0.1908499,0.3054957
1705698922267.0,0.2854335,0.1906297,0.3040766
1705698922281.0,0.2830329,0.1882571,0.3038783
1705698922295.0,0.281498,0.1866381,0.3045117
1705698922309.0,0.2809144,0.1862445,0.3040994
1705698922323.0,0.2812243,0.1856175,0.3039965
1705698922338.0,0.2813129,0.1854161,0.3035595
1705698922351.0,0.2829286,0.1854483,0.3033803
1705698922365.0,0.2833905,0.1853175,0.3027812
