timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698976062.0,0.2969683,-0.1550032,0.3471448
1705698976076.0,0.2971191,-0.1551776,0.3469142
1705698976090.0,0.2956569,-0.1548286,0.3474249
1705698976104.0,0.295224,-0.1547561,0.3475893
1705698976118.0,0.2911157,-0.1553169,0.3481859
1705698976132.0,0.2872871,-0.1555932,0.348709
1705698976146.0,0.2834346,-0.1556017,0.3492115
1705698976160.0,0.2807826,-0.1556592,0.3495146
1705698976174.0,0.2735091,-0.1558063,0.3506711
1705698976188.0,0.2707523,-0.155953,0.3510452
1705698976201.0,0.2587988,-0.1568166,0.3532252
1705698976215.0,0.2480318,-0.1571197,0.3548665
1705698976229.0,0.2407912,-0.1571587,0.3557759
1705698976243.0,0.2350299,-0.1573781,0.3566218
1705698976257.0,0.2292376,-0.1575987,0.3574723
1705698976271.0,0.2146729,-0.1552476,0.3580439
1705698976285.0,0.2057312,-0.1544329,0.3588466
1705698976299.0,0.1972502,-0.1538685,0.3596899
1705698976313.0,0.1853924,-0.1530842,0.3608765
1705698976327.0,0.1750649,-0.152978,0.3620367
1705698976342.0,0.1662671,-0.1526252,0.3629657
1705698976355.0,0.1544353,-0.1530135,0.3640877
1705698976369.0,0.1440142,-0.1530176,0.3650199
1705698976382.0,0.1325548,-0.1532009,0.3657388
1705698976397.0,0.1217765,-0.1533785,0.3664902
1705698976411.0,0.11072,-0.1540606,0.3671857
1705698976424.0,0.1001628,-0.1546024,0.36783
1705698976439.0,0.08982553,-0.1547984,0.3686302
1705698976453.0,0.069639,-0.1569037,0.3700017
1705698976466.0,0.06972302,-0.1572585,0.3698689
1705698976480.0,0.05948649,-0.1578077,0.3705964
1705698976494.0,0.04951354,-0.1597329,0.3706178
1705698976508.0,0.03933252,-0.1605406,0.3712061
1705698976521.0,0.03060146,-0.1626494,0.3715215
1705698976535.0,0.0227292,-0.1645043,0.3721338
1705698976549.0,0.01472902,-0.1658866,0.3727789
1705698976563.0,0.007164512,-0.1672003,0.3734476
1705698976577.0,9.626365e-05,-0.1684083,0.3741534
1705698976591.0,-0.007090406,-0.1695515,0.3748232
1705698976604.0,-0.01314049,-0.1705569,0.3754723
1705698976618.0,-0.01877221,-0.1715043,0.3761315
1705698976633.0,-0.02397635,-0.1723041,0.3768442
1705698976647.0,-0.0285529,-0.1727615,0.377639
1705698976660.0,-0.03271905,-0.1729288,0.3784771
1705698976674.0,-0.03662678,-0.1728495,0.3792731
1705698976688.0,-0.04007034,-0.1723641,0.3799526
1705698976702.0,-0.04401293,-0.1720549,0.3805902
1705698976716.0,-0.04906336,-0.1723647,0.3813051
1705698976730.0,-0.05082452,-0.1706703,0.3816715
1705698976743.0,-0.05130046,-0.1681931,0.3819087
1705698976758.0,-0.05269183,-0.1663236,0.3823053
1705698976771.0,-0.05529603,-0.1651985,0.3828218
1705698976785.0,-0.0577609,-0.1640085,0.3833394
1705698976799.0,-0.05826899,-0.1619469,0.3838077
1705698976813.0,-0.05666966,-0.1594965,0.3836703
1705698976827.0,-0.0581578,-0.158133,0.383694
1705698976841.0,-0.0588184,-0.1577403,0.3838194
1705698976855.0,-0.0588184,-0.1577403,0.3838194
1705698976869.0,-0.06305724,-0.1549319,0.3829823
1705698976882.0,-0.06343108,-0.1541231,0.3826387
1705698976897.0,-0.06445613,-0.1531337,0.382606
1705698976911.0,-0.06276333,-0.1529751,0.3825426
1705698976925.0,-0.06199377,-0.1524666,0.382778
1705698976939.0,-0.06199377,-0.1524666,0.382778
1705698976952.0,-0.0612761,-0.1527389,0.3832234
1705698976966.0,-0.06115714,-0.1528032,0.3833008
1705698976980.0,-0.06104216,-0.1528832,0.3833572
1705698976994.0,-0.06062248,-0.1530361,0.3835446
1705698977008.0,-0.05949251,-0.1530458,0.3836966
1705698977022.0,-0.05897645,-0.1532632,0.383596
1705698977036.0,-0.05879535,-0.1531671,0.3836652
1705698977050.0,-0.05832643,-0.1536105,0.3834157
1705698977064.0,-0.05846825,-0.1536149,0.3834009
1705698977078.0,-0.05833891,-0.1535768,0.3834329
1705698977092.0,-0.05750647,-0.1534098,0.3835892
1705698977106.0,-0.057326,-0.1533273,0.3836256
1705698977120.0,-0.05713626,-0.1530558,0.3836457
1705698977134.0,-0.05627716,-0.1523499,0.3837857
1705698977148.0,-0.05597074,-0.1519838,0.3838243
1705698977161.0,-0.0557653,-0.1517365,0.3838551
1705698977175.0,-0.05515244,-0.1511681,0.3839818
1705698977189.0,-0.05345865,-0.1497554,0.3844113
1705698977203.0,-0.05305795,-0.1494327,0.3845684
1705698977217.0,-0.05295688,-0.149123,0.3844948
1705698977231.0,-0.05286565,-0.1486159,0.3842637
1705698977245.0,-0.05252917,-0.1482485,0.3842991
1705698977259.0,-0.05376882,-0.1489983,0.3838349
1705698977273.0,-0.05329389,-0.1478925,0.3834361
1705698977287.0,-0.05267889,-0.1468795,0.3831137
1705698977300.0,-0.05251103,-0.1466217,0.3830194
1705698977315.0,-0.05255699,-0.1466425,0.3828927
1705698977329.0,-0.05292335,-0.1470052,0.3828393
1705698977342.0,-0.05292335,-0.1470052,0.3828393
1705698977357.0,-0.05340945,-0.146667,0.3821914
1705698977371.0,-0.05359599,-0.1466584,0.3820533
1705698977384.0,-0.05359599,-0.1466584,0.3820533
1705698977398.0,-0.05377735,-0.146694,0.3819574
1705698977412.0,-0.05599754,-0.1482796,0.3816394
1705698977426.0,-0.05618323,-0.1485596,0.381747
1705698977440.0,-0.05636727,-0.1486845,0.3817093
1705698977454.0,-0.05600942,-0.1482384,0.3818545
1705698977468.0,-0.05702778,-0.1486076,0.3817371
1705698977482.0,-0.05710365,-0.1487205,0.3818815
