timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698930063.0,0.2950768,-0.1587071,0.3483497
1705698930077.0,0.297259,-0.1589649,0.3474096
1705698930092.0,0.2984298,-0.1596736,0.3468499
1705698930105.0,0.2993582,-0.1599973,0.346464
1705698930119.0,0.3004041,-0.1631705,0.3462743
1705698930134.0,0.3010905,-0.1640948,0.3461238
1705698930147.0,0.3010905,-0.1640948,0.3461238
1705698930160.0,0.3066564,-0.1707509,0.3450232
1705698930175.0,0.3115973,-0.1764095,0.3437988
1705698930189.0,0.3156563,-0.1816395,0.3427675
1705698930202.0,0.318081,-0.1842929,0.3421823
1705698930217.0,0.323594,-0.1917095,0.340938
1705698930230.0,0.3273166,-0.1961838,0.3400777
1705698930244.0,0.3322269,-0.2020332,0.3388152
1705698930258.0,0.3400377,-0.2111635,0.3364316
1705698930272.0,0.3441998,-0.216035,0.3353568
1705698930286.0,0.3528622,-0.2256734,0.3325746
1705698930300.0,0.3597986,-0.2335257,0.3303747
1705698930314.0,0.3672279,-0.2421131,0.3277492
1705698930328.0,0.3735453,-0.2493935,0.3256955
1705698930342.0,0.3813068,-0.2582681,0.3228899
1705698930356.0,0.3899328,-0.267746,0.3197174
1705698930370.0,0.397135,-0.275842,0.3171978
1705698930383.0,0.4054766,-0.285437,0.3135092
1705698930398.0,0.4129809,-0.2940127,0.3102205
1705698930412.0,0.420298,-0.3023137,0.3071303
1705698930425.0,0.4276139,-0.3105092,0.3030267
1705698930440.0,0.4340472,-0.3179508,0.2989793
1705698930453.0,0.4404309,-0.3254315,0.2955114
1705698930467.0,0.4470669,-0.3330395,0.2921535
1705698930481.0,0.4531638,-0.3401036,0.2884239
1705698930495.0,0.4598811,-0.347784,0.2850797
1705698930509.0,0.4652089,-0.3536576,0.2809488
1705698930523.0,0.4698679,-0.3585275,0.2774822
1705698930537.0,0.4755412,-0.3649014,0.2741523
1705698930551.0,0.4793705,-0.3694494,0.2715042
1705698930564.0,0.4843103,-0.3752208,0.2684886
1705698930579.0,0.4864657,-0.3778183,0.266613
1705698930593.0,0.4900481,-0.3816151,0.2642425
1705698930606.0,0.4942267,-0.3861952,0.2616369
1705698930620.0,0.4968041,-0.3882396,0.2599094
1705698930634.0,0.4999081,-0.3905206,0.2579626
1705698930648.0,0.5036336,-0.3938875,0.2556621
1705698930662.0,0.5065871,-0.39439,0.2537614
1705698930676.0,0.5103817,-0.3978324,0.2514158
1705698930690.0,0.5139791,-0.400631,0.2491541
1705698930704.0,0.514396,-0.3994119,0.2485698
1705698930718.0,0.5160261,-0.4009002,0.2475517
1705698930733.0,0.518984,-0.4033497,0.2456987
1705698930746.0,0.5197508,-0.4041023,0.2455743
1705698930760.0,0.5204762,-0.4044183,0.2457776
1705698930773.0,0.5223691,-0.405833,0.2449268
1705698930787.0,0.5231978,-0.4058965,0.2452602
1705698930801.0,0.5246173,-0.4066655,0.2448892
1705698930815.0,0.5265208,-0.4080485,0.2440442
1705698930829.0,0.5269859,-0.4076336,0.2443938
1705698930843.0,0.5277242,-0.4072392,0.2446345
1705698930857.0,0.5285833,-0.4071568,0.2448446
1705698930871.0,0.5300011,-0.4078754,0.2444563
1705698930885.0,0.5284903,-0.4061976,0.2459538
1705698930899.0,0.5283166,-0.4059069,0.2462745
1705698930913.0,0.5283166,-0.4059069,0.2462745
1705698930927.0,0.529039,-0.4058223,0.2466935
1705698930941.0,0.5291088,-0.4058077,0.2467516
