timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698935855.0,0.2910788,-0.1620803,0.3410711
1705698935870.0,0.2910788,-0.1620803,0.3410711
1705698935883.0,0.2903921,-0.1618883,0.3403151
1705698935897.0,0.2895952,-0.1620462,0.3390415
1705698935911.0,0.2894223,-0.1621179,0.3389106
1705698935925.0,0.2887061,-0.1634668,0.3365988
1705698935939.0,0.2884194,-0.1642489,0.335722
1705698935953.0,0.2881454,-0.1645942,0.3351905
1705698935967.0,0.2883235,-0.1706783,0.3325091
1705698935981.0,0.2881741,-0.1753139,0.3311968
1705698935995.0,0.2879227,-0.1797556,0.3300015
1705698936009.0,0.2876157,-0.18608,0.3286952
1705698936023.0,0.2872569,-0.1932131,0.3273817
1705698936037.0,0.2869912,-0.1997631,0.3261833
1705698936051.0,0.2868346,-0.2096179,0.324767
1705698936064.0,0.286625,-0.2176029,0.3233865
1705698936079.0,0.2863916,-0.2233553,0.3221921
1705698936092.0,0.2860736,-0.2364113,0.3203419
1705698936106.0,0.2860679,-0.2494101,0.3188538
1705698936120.0,0.2860917,-0.2598042,0.3175468
1705698936138.0,0.2860771,-0.2695596,0.3163161
1705698936148.0,0.2863677,-0.2830207,0.3158404
1705698936162.0,0.2861227,-0.2946365,0.315306
1705698936177.0,0.2858068,-0.3153748,0.3135004
1705698936190.0,0.2850617,-0.3164513,0.3138684
1705698936204.0,0.2846156,-0.3267535,0.3129591
1705698936218.0,0.2843019,-0.3371021,0.312052
1705698936232.0,0.2832915,-0.3460176,0.3107572
1705698936245.0,0.2830572,-0.3535275,0.3091744
1705698936259.0,0.2831357,-0.3614745,0.3078352
1705698936273.0,0.28284,-0.3707569,0.3066983
1705698936287.0,0.283037,-0.3764562,0.3050554
1705698936301.0,0.2825966,-0.383632,0.303678
1705698936315.0,0.2823192,-0.3919862,0.3024166
1705698936328.0,0.2808799,-0.3972811,0.3010846
1705698936342.0,0.2803916,-0.4050791,0.2998171
1705698936356.0,0.2790654,-0.4090179,0.2989932
1705698936370.0,0.2789025,-0.4129599,0.2981218
1705698936384.0,0.2792495,-0.4175417,0.297156
1705698936398.0,0.279324,-0.422846,0.2961242
1705698936412.0,0.2812138,-0.4245798,0.2953843
1705698936426.0,0.2820712,-0.4276894,0.2945966
1705698936440.0,0.2824579,-0.4319018,0.2936407
1705698936454.0,0.2829778,-0.4334159,0.2928036
1705698936468.0,0.2832258,-0.4370774,0.2918602
1705698936482.0,0.2835075,-0.4412347,0.2908995
1705698936496.0,0.2837905,-0.4454125,0.2899342
1705698936509.0,0.2818784,-0.4441675,0.2902723
1705698936523.0,0.2816887,-0.4470695,0.2899258
1705698936538.0,0.2816177,-0.450178,0.2894768
1705698936551.0,0.2821043,-0.4529359,0.2899985
