timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698941953.0,0.2990646,-0.163369,0.3516657
1705698941967.0,0.298564,-0.1633343,0.3517013
1705698941981.0,0.2961317,-0.1635225,0.3517543
1705698941995.0,0.2961317,-0.1635225,0.3517543
1705698942009.0,0.2961317,-0.1635225,0.3517543
1705698942023.0,0.2890061,-0.166841,0.3509245
1705698942037.0,0.2870374,-0.1677739,0.3507678
1705698942051.0,0.2856233,-0.1682594,0.3506894
1705698942065.0,0.2808291,-0.1715169,0.3503452
1705698942078.0,0.2728886,-0.1772838,0.3502941
1705698942092.0,0.2667362,-0.1817871,0.3501693
1705698942106.0,0.2631789,-0.1840114,0.3500564
1705698942121.0,0.2529728,-0.1928875,0.3499015
1705698942135.0,0.246287,-0.1981217,0.3498479
1705698942148.0,0.2379983,-0.204698,0.3498558
1705698942162.0,0.2290267,-0.2124352,0.3497835
1705698942176.0,0.2226609,-0.2173985,0.3497176
1705698942190.0,0.2136186,-0.225905,0.349636
1705698942204.0,0.2042631,-0.2343756,0.3495447
1705698942218.0,0.1951788,-0.2420348,0.3494531
1705698942232.0,0.1874733,-0.2484856,0.3493844
1705698942246.0,0.1779838,-0.2573088,0.349188
1705698942260.0,0.1694816,-0.2657578,0.3490062
1705698942274.0,0.161394,-0.2731564,0.3489168
1705698942287.0,0.1532463,-0.2815427,0.3488266
1705698942301.0,0.1452294,-0.289149,0.3487499
1705698942316.0,0.1372927,-0.2967571,0.3486741
1705698942329.0,0.1292543,-0.3042362,0.3485972
1705698942343.0,0.1239716,-0.3113363,0.3486527
1705698942357.0,0.1173694,-0.3183488,0.3487007
1705698942371.0,0.1099888,-0.3256756,0.3486721
1705698942385.0,0.1049224,-0.3318955,0.3486848
1705698942399.0,0.09919593,-0.3382574,0.3486218
1705698942413.0,0.09249093,-0.3451818,0.3485877
1705698942427.0,0.087603,-0.3508849,0.3482853
1705698942441.0,0.08158923,-0.3572658,0.348097
1705698942455.0,0.07705063,-0.3625059,0.347554
1705698942469.0,0.07283956,-0.3672728,0.3469808
1705698942482.0,0.06860564,-0.3719234,0.3464454
1705698942497.0,0.06440338,-0.3764322,0.3459601
1705698942510.0,0.06100768,-0.3801236,0.3454507
1705698942524.0,0.05888278,-0.3826165,0.3450589
1705698942539.0,0.05520552,-0.3866853,0.3447034
1705698942552.0,0.05423525,-0.3883772,0.3446351
1705698942566.0,0.05122865,-0.391849,0.344367
1705698942580.0,0.04771442,-0.3957889,0.3440495
1705698942594.0,0.0475259,-0.3962881,0.3440713
1705698942608.0,0.04724184,-0.3961994,0.3441606
1705698942622.0,0.04601599,-0.3971759,0.344187
1705698942636.0,0.04416445,-0.3990047,0.3441175
1705698942650.0,0.04365366,-0.3986988,0.3443556
1705698942664.0,0.04315491,-0.3981977,0.3446437
1705698942678.0,0.04183363,-0.3991194,0.3447425
1705698942692.0,0.04234073,-0.397629,0.3454939
1705698942705.0,0.04208778,-0.3976215,0.3457063
1705698942719.0,0.04351281,-0.3959929,0.3461878
1705698942734.0,0.04361622,-0.3957879,0.3463145
1705698942747.0,0.04279882,-0.3949247,0.347764
1705698942761.0,0.04288098,-0.3944606,0.3481905
1705698942775.0,0.043333,-0.3939125,0.3485066
1705698942789.0,0.043333,-0.3939125,0.3485066
1705698942803.0,0.04379962,-0.3931172,0.3490583
1705698942817.0,0.0438748,-0.3916442,0.3507883
1705698942831.0,0.04410577,-0.3906459,0.3519989
1705698942844.0,0.04410577,-0.3906459,0.3519989
1705698942859.0,0.04505109,-0.3889273,0.3542561
1705698942873.0,0.04543404,-0.3888794,0.3546284
1705698942887.0,0.04554884,-0.3891823,0.35461
1705698942900.0,0.045731,-0.3891898,0.3549811
1705698942914.0,0.045731,-0.3891898,0.3549811
1705698942928.0,0.0461209,-0.3891699,0.3559818
1705698942942.0,0.04635438,-0.38932,0.3567674
1705698942956.0,0.04637815,-0.3893348,0.3570223
1705698942970.0,0.04637144,-0.3893636,0.3571393
1705698942984.0,0.04621414,-0.3896024,0.357686
1705698942998.0,0.04559081,-0.3902772,0.3583057
1705698943012.0,0.04532783,-0.3905438,0.3584196
1705698943026.0,0.04388906,-0.3920693,0.3587223
1705698943040.0,0.04388906,-0.3920693,0.3587223
1705698943054.0,0.0434021,-0.3928412,0.3587165
1705698943067.0,0.0434021,-0.3928412,0.3587165
1705698943081.0,0.04315008,-0.3935575,0.3589777
1705698943095.0,0.0427936,-0.394198,0.3593297
1705698943109.0,0.0427936,-0.394198,0.3593297
1705698943123.0,0.04193655,-0.3956997,0.3599424
