timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698957114.0,0.2928747,-0.1435868,0.3495587
1705698957129.0,0.2907944,-0.1434397,0.3476569
1705698957142.0,0.2902012,-0.1432572,0.3464906
1705698957156.0,0.2897646,-0.1430766,0.3456863
1705698957170.0,0.2892733,-0.1428949,0.3449123
1705698957184.0,0.2918419,-0.1429302,0.3437913
1705698957197.0,0.2941619,-0.1430059,0.3432894
1705698957211.0,0.295879,-0.1429316,0.3424072
1705698957225.0,0.3006476,-0.1426896,0.3400681
1705698957239.0,0.3027701,-0.1425369,0.33889
1705698957253.0,0.308378,-0.1423692,0.3369412
1705698957267.0,0.3148284,-0.142101,0.3347363
1705698957281.0,0.3211102,-0.1418381,0.332647
1705698957295.0,0.325766,-0.1416149,0.3309205
1705698957309.0,0.3349027,-0.1414776,0.3283736
1705698957323.0,0.3394335,-0.1412743,0.3267009
1705698957336.0,0.3453996,-0.1411022,0.3247633
1705698957351.0,0.3613569,-0.1410284,0.3202156
1705698957364.0,0.3699357,-0.1408545,0.3172841
1705698957378.0,0.3768937,-0.1406676,0.3149619
1705698957393.0,0.3896764,-0.140618,0.3102014
1705698957406.0,0.3998396,-0.140436,0.3063491
1705698957421.0,0.4103086,-0.1403292,0.3023387
1705698957434.0,0.4205501,-0.140212,0.2983742
1705698957448.0,0.4296092,-0.1400586,0.2950708
1705698957462.0,0.4414416,-0.13966,0.2898238
1705698957476.0,0.4527285,-0.1385206,0.2835296
1705698957490.0,0.4628813,-0.1380297,0.2786011
1705698957503.0,0.4727508,-0.1376371,0.2743511
1705698957518.0,0.4834052,-0.1373328,0.2683245
1705698957532.0,0.4935386,-0.1368619,0.2627661
1705698957546.0,0.5035117,-0.1364115,0.2576207
1705698957559.0,0.5123462,-0.1359135,0.2516114
1705698957573.0,0.5221124,-0.135486,0.2465611
1705698957587.0,0.5298013,-0.1349444,0.2415396
1705698957601.0,0.5375988,-0.1344151,0.2369991
1705698957615.0,0.5444399,-0.1339814,0.2328323
1705698957629.0,0.5525662,-0.1335796,0.2282201
1705698957643.0,0.5596002,-0.1333953,0.2238282
1705698957657.0,0.5672741,-0.1331144,0.2192665
1705698957671.0,0.5754479,-0.1327375,0.2146102
1705698957685.0,0.5770512,-0.1331443,0.2118246
1705698957699.0,0.5823567,-0.1329548,0.2082422
1705698957713.0,0.5890973,-0.1327046,0.2040552
1705698957727.0,0.5906663,-0.1329285,0.20283
1705698957740.0,0.5921625,-0.1336952,0.2025526
1705698957754.0,0.5946789,-0.1345387,0.201654
1705698957768.0,0.5993352,-0.1347026,0.198984
1705698957782.0,0.5995975,-0.1367029,0.2000136
1705698957796.0,0.6003638,-0.1383006,0.2003452
1705698957810.0,0.6037278,-0.1389622,0.1987163
1705698957824.0,0.6028093,-0.1409691,0.2000719
1705698957838.0,0.6046386,-0.1420583,0.1994447
1705698957852.0,0.6064372,-0.1431573,0.1988304
1705698957865.0,0.6064017,-0.1448271,0.1992261
1705698957880.0,0.6071199,-0.1465983,0.1996972
1705698957894.0,0.6082207,-0.1482612,0.2003895
1705698957908.0,0.6099607,-0.1495129,0.2000298
1705698957921.0,0.6099062,-0.1522203,0.2034316
1705698957935.0,0.6111146,-0.1539858,0.2042983
1705698957949.0,0.6115691,-0.1561252,0.2068065
1705698957963.0,0.6125641,-0.1573654,0.2075903
1705698957977.0,0.613781,-0.1589299,0.2083012
1705698957991.0,0.6131784,-0.1571656,0.208409
1705698958007.0,0.6132528,-0.1572204,0.2086394
1705698958021.0,0.6132461,-0.1576131,0.210393
1705698958035.0,0.6133458,-0.157849,0.2109363
1705698958048.0,0.612738,-0.1573739,0.2114769
1705698958062.0,0.6126033,-0.1572536,0.211508
1705698958076.0,0.6124713,-0.1578877,0.2130251
1705698958089.0,0.6124356,-0.1584349,0.2139566
1705698958103.0,0.6124356,-0.1584349,0.2139566
1705698958117.0,0.6120118,-0.1593233,0.2157418
1705698958131.0,0.6116888,-0.1595009,0.216579
1705698958144.0,0.611572,-0.1595515,0.2169707
1705698958158.0,0.6114395,-0.1595966,0.2175276
1705698958172.0,0.6114395,-0.1595966,0.2175276
1705698958186.0,0.6118211,-0.1594683,0.2184063
1705698958200.0,0.6118211,-0.1594683,0.2184063
1705698958214.0,0.6125768,-0.1586227,0.2186029
1705698958228.0,0.6125768,-0.1586227,0.2186029
1705698958242.0,0.6127457,-0.1582872,0.2185954
1705698958256.0,0.6128961,-0.1580879,0.2186504
1705698958270.0,0.6130146,-0.1579672,0.2187109
1705698958283.0,0.6132123,-0.157772,0.2188021
1705698958297.0,0.6133434,-0.1576361,0.2188735
1705698958311.0,0.6133434,-0.1576361,0.2188735
1705698958325.0,0.6134119,-0.1575756,0.2188949
1705698958340.0,0.6150849,-0.1562386,0.2186206
1705698958353.0,0.6158233,-0.1556248,0.2182979
1705698958367.0,0.6160035,-0.1554602,0.2181976
1705698958381.0,0.6161675,-0.155259,0.217954
1705698958394.0,0.6160616,-0.1553736,0.2179499
1705698958408.0,0.6160616,-0.1553736,0.2179499
1705698958422.0,0.6162854,-0.1551754,0.21778
1705698958437.0,0.6164075,-0.1550917,0.2177131
1705698958451.0,0.6165249,-0.1550261,0.2176539
1705698958464.0,0.616814,-0.1550433,0.2176967
1705698958478.0,0.6166807,-0.1555005,0.2180556
1705698958492.0,0.6165677,-0.1561373,0.2179566
1705698958506.0,0.6165677,-0.1561373,0.2179566
