timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698973222.0,0.29594,-0.1624232,0.3436697
1705698973236.0,0.2948359,-0.162243,0.3440537
1705698973250.0,0.2942221,-0.1620727,0.3442228
1705698973264.0,0.2903485,-0.1601419,0.3448357
1705698973278.0,0.2884888,-0.159201,0.3452525
1705698973292.0,0.2858101,-0.157407,0.3459844
1705698973306.0,0.2844578,-0.1568144,0.346363
1705698973320.0,0.2813439,-0.1540465,0.3473329
1705698973334.0,0.2781108,-0.1503909,0.3482696
1705698973348.0,0.2747969,-0.1462014,0.3491287
1705698973361.0,0.2726385,-0.1443122,0.3497408
1705698973375.0,0.2688008,-0.1394264,0.3508839
1705698973389.0,0.2663722,-0.1370503,0.3515864
1705698973403.0,0.2610018,-0.1298698,0.3534719
1705698973417.0,0.255841,-0.1233563,0.354711
1705698973431.0,0.25053,-0.1171691,0.3558497
1705698973445.0,0.2468112,-0.1129291,0.3568483
1705698973459.0,0.2393375,-0.1049941,0.3582568
1705698973473.0,0.2315036,-0.09707998,0.3596099
1705698973487.0,0.2248027,-0.09010305,0.360718
1705698973501.0,0.2178807,-0.08287109,0.3617904
1705698973514.0,0.2122501,-0.0768493,0.3629141
1705698973529.0,0.2010611,-0.06576727,0.3631449
1705698973542.0,0.1929977,-0.05781847,0.3638242
1705698973557.0,0.1836226,-0.04894303,0.3640341
1705698973571.0,0.1762484,-0.04149458,0.3648073
1705698973584.0,0.1664541,-0.03228458,0.3643388
1705698973598.0,0.1583871,-0.024325,0.364715
1705698973612.0,0.1499846,-0.01626373,0.3644589
1705698973626.0,0.1421929,-0.008695368,0.3647415
1705698973640.0,0.134303,-0.001085823,0.365038
1705698973654.0,0.126657,0.005425219,0.3648627
1705698973668.0,0.1191942,0.01178085,0.3647887
1705698973681.0,0.1121449,0.01794683,0.3647687
1705698973696.0,0.1044999,0.02501031,0.3649043
1705698973710.0,0.09913704,0.02999097,0.3646019
1705698973723.0,0.0934322,0.03519192,0.3645564
1705698973737.0,0.08706102,0.04103685,0.3645824
1705698973751.0,0.0830864,0.0450752,0.3645987
1705698973765.0,0.07771744,0.05014806,0.3646378
1705698973779.0,0.07155978,0.05591064,0.3646636
1705698973793.0,0.06812526,0.05922759,0.3647854
1705698973807.0,0.06598606,0.0627843,0.3652232
