timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698938710.0,0.2890502,-0.157749,0.3373036
1705698938723.0,0.2891053,-0.1576227,0.3367504
1705698938738.0,0.2892674,-0.1576144,0.3364462
1705698938751.0,0.2903765,-0.1578649,0.3358817
1705698938765.0,0.2913027,-0.1580853,0.3357231
1705698938793.0,0.2946985,-0.1582762,0.3350482
1705698938807.0,0.3019704,-0.1576893,0.332842
1705698938821.0,0.3066808,-0.157314,0.3314152
1705698938835.0,0.3099973,-0.1570123,0.3303894
1705698938849.0,0.3165444,-0.1565307,0.3283872
1705698938862.0,0.3233253,-0.1562071,0.3262921
1705698938877.0,0.328123,-0.155932,0.3248033
1705698938891.0,0.3359478,-0.1557378,0.3222072
1705698938904.0,0.3415337,-0.1554607,0.3203557
1705698938919.0,0.3463573,-0.1551746,0.3188232
1705698938933.0,0.3523204,-0.1548723,0.3167827
1705698938947.0,0.3667208,-0.1544663,0.3111531
1705698938960.0,0.3761284,-0.1543153,0.3077949
1705698938974.0,0.3832133,-0.1540287,0.3053575
1705698938988.0,0.3955179,-0.1535663,0.3005378
1705698939002.0,0.4051253,-0.1530186,0.296637
1705698939016.0,0.4140503,-0.1525797,0.2931451
1705698939030.0,0.4243264,-0.1521957,0.2884966
1705698939044.0,0.4331439,-0.1518089,0.2850478
1705698939058.0,0.4435331,-0.1519285,0.2799582
1705698939072.0,0.4527882,-0.1517134,0.2759812
1705698939085.0,0.4627242,-0.1517022,0.2707807
1705698939099.0,0.4720693,-0.1515426,0.2659776
1705698939113.0,0.4813354,-0.1513221,0.2618229
1705698939128.0,0.4896311,-0.1516867,0.2572436
1705698939141.0,0.498081,-0.1517982,0.2531108
1705698939155.0,0.5057974,-0.1518923,0.2491224
1705698939169.0,0.5141428,-0.1518578,0.2450455
1705698939183.0,0.5203518,-0.1516869,0.2413904
1705698939197.0,0.5268063,-0.1514775,0.2376354
1705698939211.0,0.5334748,-0.1512145,0.233829
1705698939225.0,0.5392938,-0.1507693,0.230137
1705698939239.0,0.5451469,-0.1503249,0.2265945
1705698939253.0,0.552194,-0.150076,0.222766
1705698939266.0,0.5550044,-0.1493821,0.2205442
1705698939281.0,0.5574914,-0.1489927,0.2191573
1705698939294.0,0.5621606,-0.1487483,0.2166972
1705698939308.0,0.5676614,-0.1484339,0.2136629
1705698939322.0,0.5706819,-0.1482508,0.212385
1705698939336.0,0.5753193,-0.1479048,0.2098942
1705698939350.0,0.577455,-0.1469031,0.2083913
1705698939364.0,0.5809483,-0.1462529,0.2063821
1705698939378.0,0.5837938,-0.1455249,0.2047864
1705698939392.0,0.5860974,-0.1448729,0.2036079
1705698939405.0,0.5895423,-0.1443428,0.2017704
1705698939420.0,0.5915399,-0.1440241,0.2009252
1705698939434.0,0.5945717,-0.1436045,0.1993618
1705698939448.0,0.5979124,-0.1431324,0.1975913
1705698939461.0,0.5986404,-0.1431561,0.1976275
1705698939475.0,0.598911,-0.1433859,0.1981888
1705698939489.0,0.6000016,-0.1435487,0.1981834
1705698939503.0,0.6014142,-0.1436297,0.198001
1705698939517.0,0.6018847,-0.143593,0.1978203
