timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705698948372.0,0.3040439,-0.1551734,0.3523527
1705698948386.0,0.3037406,-0.1542675,0.3521444
1705698948400.0,0.3037406,-0.1542675,0.3521444
1705698948414.0,0.3031664,-0.1537959,0.3521031
1705698948427.0,0.3030013,-0.1536453,0.3521042
1705698948441.0,0.3029125,-0.1535737,0.3521254
1705698948455.0,0.3022532,-0.1530944,0.352293
1705698948469.0,0.3012456,-0.152502,0.3525977
1705698948482.0,0.3000793,-0.1517429,0.352951
1705698948497.0,0.2995335,-0.1513796,0.3531013
1705698948511.0,0.2968523,-0.149577,0.3537071
1705698948525.0,0.292424,-0.1465592,0.3543641
1705698948539.0,0.2902897,-0.1450821,0.3546928
1705698948553.0,0.2854441,-0.1414651,0.3552657
1705698948567.0,0.2819273,-0.1386376,0.355851
1705698948581.0,0.2795905,-0.1369174,0.3562368
1705698948594.0,0.2739653,-0.131219,0.3574544
1705698948609.0,0.2683054,-0.124752,0.3587611
1705698948622.0,0.2636306,-0.1200208,0.3597259
1705698948636.0,0.2592493,-0.1157691,0.36064
1705698948652.0,0.2510892,-0.1078851,0.3624663
1705698948666.0,0.2441719,-0.1014247,0.3639733
1705698948680.0,0.2377656,-0.09542498,0.3652954
1705698948693.0,0.2303431,-0.0883362,0.3665455
1705698948707.0,0.2233719,-0.08164492,0.3676316
1705698948720.0,0.2147367,-0.07334561,0.3684629
1705698948735.0,0.2076144,-0.06659702,0.3693864
1705698948748.0,0.1975539,-0.05755629,0.3694252
1705698948762.0,0.1898378,-0.05047216,0.3700962
1705698948776.0,0.1808158,-0.04277062,0.3701008
1705698948790.0,0.1720893,-0.03554411,0.3700898
1705698948803.0,0.1639787,-0.02859388,0.3704361
1705698948817.0,0.1558643,-0.02160692,0.3704647
1705698948831.0,0.1478159,-0.01437797,0.3703982
1705698948845.0,0.1398514,-0.007350561,0.3707179
1705698948859.0,0.1314812,0.0005533509,0.369529
1705698948873.0,0.1239668,0.008607835,0.3675451
1705698948886.0,0.1174877,0.01587724,0.3667535
1705698948901.0,0.1106007,0.02307937,0.3662425
1705698948915.0,0.1031292,0.03037824,0.3658235
1705698948929.0,0.09943069,0.03658955,0.3652425
1705698948942.0,0.0925639,0.04370705,0.3648087
1705698948957.0,0.09224476,0.04652644,0.3649981
1705698948970.0,0.08643872,0.05292854,0.3646871
1705698948984.0,0.08121073,0.05871069,0.3643886
1705698948998.0,0.07764243,0.06251736,0.3639233
1705698949012.0,0.07513367,0.06496985,0.3628382
1705698949026.0,0.07120211,0.06946295,0.3619947
1705698949040.0,0.06705929,0.0742016,0.3613055
1705698949054.0,0.06513923,0.07740512,0.3605675
1705698949068.0,0.06160653,0.08175655,0.3600785
1705698949082.0,0.06124377,0.08389912,0.3608447
1705698949096.0,0.05914581,0.08700508,0.3614607
1705698949109.0,0.05599116,0.09104972,0.3613335
1705698949123.0,0.05723054,0.09122518,0.3647007
1705698949138.0,0.05649482,0.09265821,0.3664968
1705698949151.0,0.05568081,0.0937423,0.3680876
1705698949165.0,0.05441352,0.09515637,0.3693199
1705698949179.0,0.05262702,0.09762071,0.3702419
1705698949193.0,0.05139088,0.09898324,0.3712128
1705698949207.0,0.05122326,0.09567534,0.3728698
1705698949221.0,0.05037579,0.09605441,0.3736911
1705698949235.0,0.05066212,0.09566481,0.3735286
1705698949249.0,0.04908324,0.09667547,0.3745564
1705698949263.0,0.04835916,0.09625938,0.3741857
1705698949277.0,0.04725186,0.09659147,0.3744535
1705698949291.0,0.04576048,0.09501373,0.3730917
1705698949305.0,0.04576048,0.09501373,0.3730917
1705698949319.0,0.0453512,0.09471259,0.3727882
1705698949334.0,0.04077992,0.09399385,0.3717511
1705698949346.0,0.03579265,0.09169716,0.3690266
1705698949360.0,0.03400783,0.0907609,0.3682476
1705698949374.0,0.03215147,0.09032273,0.3676943
1705698949388.0,0.03030979,0.08988801,0.3671453
1705698949402.0,0.03008516,0.08923811,0.3665018
1705698949416.0,0.03104893,0.08979523,0.3662062
1705698949430.0,0.03137875,0.08998848,0.3661937
1705698949444.0,0.03137875,0.08998848,0.3661937
1705698949458.0,0.03306095,0.09041421,0.3668524
1705698949472.0,0.03278452,0.09030562,0.3667667
1705698949485.0,0.03255524,0.09026761,0.3667628
1705698949500.0,0.03246561,0.09025243,0.3667658
1705698949514.0,0.03070603,0.08995052,0.366186
1705698949527.0,0.02909791,0.08981308,0.365564
1705698949541.0,0.02876095,0.08981724,0.3654048
1705698949555.0,0.02803451,0.09016334,0.3647511
1705698949569.0,0.02828276,0.09037454,0.3646813
1705698949583.0,0.02828276,0.09037454,0.3646813
1705698949597.0,0.02875541,0.09077106,0.3646168
1705698949611.0,0.02922522,0.09083742,0.364923
1705698949625.0,0.02940301,0.09065099,0.3651804
1705698949639.0,0.02940301,0.09065099,0.3651804
1705698949653.0,0.03004463,0.09027347,0.3656409
1705698949667.0,0.0303629,0.0901492,0.3657965
1705698949681.0,0.0323525,0.08972916,0.3664102
1705698949695.0,0.03315981,0.08968301,0.3664715
1705698949709.0,0.03364467,0.08956834,0.3666012
