timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680100715.0,0.008173514,-0.1704977,0.4103607
1705680100730.0,0.008573199,-0.1686023,0.4099858
1705680100743.0,0.01015924,-0.167061,0.4069367
1705680100757.0,0.01150705,-0.1658676,0.4047543
1705680100771.0,0.01237325,-0.1644201,0.4036088
1705680100785.0,0.01417737,-0.1641128,0.4011157
1705680100799.0,0.01547247,-0.1633855,0.3995692
1705680100813.0,0.01633409,-0.1620815,0.3985286
1705680100827.0,0.01903208,-0.1624553,0.3966451
1705680100841.0,0.02263618,-0.1623724,0.3956606
1705680100854.0,0.02594131,-0.161552,0.3947549
1705680100868.0,0.02781242,-0.1606472,0.3936778
1705680100882.0,0.03420567,-0.1582681,0.3931966
1705680100897.0,0.03830073,-0.1562126,0.3923851
1705680100910.0,0.04443042,-0.1523527,0.3917355
1705680100924.0,0.05039844,-0.1482759,0.3910558
1705680100938.0,0.05439132,-0.1460212,0.3902371
1705680100952.0,0.06115474,-0.1407956,0.3895809
1705680100966.0,0.06912506,-0.1338286,0.3889378
1705680100980.0,0.07690698,-0.1267979,0.388254
1705680100993.0,0.08370443,-0.1209783,0.3875217
1705680101007.0,0.09164689,-0.1133002,0.3868003
1705680101021.0,0.09885935,-0.1064162,0.3859794
1705680101035.0,0.1056342,-0.1002773,0.3851787
1705680101049.0,0.1134449,-0.09207948,0.3838131
1705680101063.0,0.1204311,-0.08542912,0.3827611
1705680101077.0,0.1272653,-0.07916885,0.3818612
1705680101091.0,0.1342443,-0.06983845,0.3790909
1705680101105.0,0.1405063,-0.06235766,0.377098
1705680101118.0,0.1468081,-0.05511534,0.3752852
1705680101132.0,0.1528824,-0.04767795,0.3731095
1705680101146.0,0.1590514,-0.04031967,0.3711486
1705680101160.0,0.1643681,-0.03289822,0.3689876
1705680101174.0,0.170554,-0.02573105,0.3672513
1705680101188.0,0.1750079,-0.01856181,0.3652
1705680101202.0,0.1805709,-0.01141238,0.3633566
1705680101216.0,0.1852503,-0.004674636,0.3614316
1705680101230.0,0.1906174,0.002263453,0.3596447
1705680101244.0,0.1946899,0.007678479,0.3586439
1705680101257.0,0.1992132,0.01345676,0.3576291
1705680101271.0,0.2036698,0.01912752,0.3566403
1705680101285.0,0.2073534,0.02349444,0.3562832
1705680101300.0,0.2112878,0.02817132,0.3557972
1705680101313.0,0.2139566,0.03125565,0.3562352
1705680101327.0,0.2171498,0.03513602,0.35638
1705680101341.0,0.2211633,0.04015104,0.3557772
1705680101355.0,0.2229661,0.0421964,0.3571674
1705680101369.0,0.2248361,0.04315574,0.3586226
