timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680079650.0,0.01595741,-0.1635831,0.4111621
1705680079663.0,0.01528164,-0.1631655,0.4103605
1705680079677.0,0.0153042,-0.162481,0.4104609
1705680079692.0,0.01364614,-0.1626492,0.4090707
1705680079705.0,0.0128241,-0.1628716,0.4080713
1705680079719.0,0.01247014,-0.1624836,0.4073103
1705680079733.0,0.01220933,-0.1617522,0.4070754
1705680079747.0,0.01230823,-0.1620271,0.4069559
1705680079761.0,0.01239389,-0.1610884,0.4055283
1705680079775.0,0.01177817,-0.1588867,0.4036216
1705680079789.0,0.01108267,-0.1573469,0.4023679
1705680079802.0,0.009284927,-0.1547561,0.400521
1705680079817.0,0.007687794,-0.1524224,0.3991044
1705680079830.0,0.004907373,-0.1489756,0.3973667
1705680079844.0,0.00142544,-0.1449367,0.3954956
1705680079858.0,-0.002929725,-0.1401653,0.3933634
1705680079872.0,-0.008664712,-0.1340296,0.3908176
1705680079886.0,-0.01328044,-0.1288131,0.3885966
1705680079900.0,-0.01840284,-0.1230601,0.3862027
1705680079914.0,-0.02449682,-0.1163212,0.3834943
1705680079927.0,-0.03069305,-0.109504,0.3807334
1705680079941.0,-0.03689214,-0.1025858,0.3779346
1705680079955.0,-0.04304038,-0.09562764,0.375144
1705680079970.0,-0.04922566,-0.08850458,0.3723522
1705680079983.0,-0.05447736,-0.082499,0.3698835
1705680079997.0,-0.06066985,-0.07521873,0.3671184
1705680080011.0,-0.06652825,-0.06835831,0.3645248
1705680080024.0,-0.07243939,-0.06128825,0.362076
1705680080039.0,-0.07790323,-0.05456222,0.3600361
1705680080053.0,-0.08335182,-0.04798901,0.3581694
1705680080067.0,-0.08879928,-0.04154063,0.3558856
1705680080080.0,-0.09426064,-0.03564171,0.3546859
1705680080094.0,-0.09986883,-0.02982509,0.3532705
1705680080107.0,-0.1054533,-0.02377401,0.3515616
1705680080121.0,-0.1110261,-0.01883117,0.3509658
1705680080135.0,-0.1165639,-0.01282016,0.3492932
1705680080150.0,-0.1220448,-0.007156584,0.3479265
1705680080163.0,-0.1269659,-0.003681239,0.3481657
1705680080177.0,-0.1321804,0.001259679,0.347207
1705680080191.0,-0.1371945,0.005774066,0.3465537
1705680080205.0,-0.1419941,0.009840924,0.3466005
1705680080219.0,-0.1472294,0.01489046,0.3457012
1705680080233.0,-0.1516712,0.01874929,0.3463939
1705680080247.0,-0.15544,0.02243106,0.347336
1705680080261.0,-0.1597138,0.02658985,0.3475555
1705680080275.0,-0.1644487,0.03113179,0.3473422
1705680080290.0,-0.1678859,0.03449487,0.3484538
1705680080303.0,-0.1714075,0.03709121,0.34988
1705680080316.0,-0.1754627,0.03994675,0.3507612
1705680080330.0,-0.1797707,0.04377247,0.3511498
1705680080344.0,-0.1836456,0.04584506,0.3520636
1705680080358.0,-0.1878721,0.04938031,0.3525378
1705680080372.0,-0.1918478,0.05241488,0.3530394
1705680080385.0,-0.1931913,0.05305415,0.3532535
1705680080400.0,-0.1963258,0.05568417,0.3535167
1705680080414.0,-0.1986036,0.05778878,0.3535859
1705680080428.0,-0.2015998,0.0603638,0.3538508
1705680080441.0,-0.2027069,0.06154252,0.3540033
1705680080455.0,-0.2049746,0.06349014,0.354264
1705680080469.0,-0.2074599,0.06559114,0.3545275
1705680080483.0,-0.2090071,0.06671803,0.3543924
1705680080497.0,-0.2098668,0.06705175,0.3541161
1705680080511.0,-0.2117236,0.06833105,0.3540897
1705680080525.0,-0.2145336,0.06868123,0.353428
1705680080539.0,-0.2167969,0.070153,0.3534206
1705680080552.0,-0.2187414,0.06816117,0.3528925
1705680080567.0,-0.2209108,0.06860754,0.3528389
