timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680057459.0,0.0129959,-0.1647539,0.4059352
1705680057473.0,0.01420099,-0.1636575,0.4051231
1705680057487.0,0.01477661,-0.1622023,0.4053282
1705680057501.0,0.01537346,-0.1616346,0.4039008
1705680057515.0,0.0153935,-0.1609432,0.4023964
1705680057528.0,0.01545742,-0.15994,0.4015094
1705680057542.0,0.01552046,-0.1597621,0.401448
1705680057556.0,0.01532788,-0.1597058,0.4011336
1705680057570.0,0.01332798,-0.156984,0.3976973
1705680057584.0,0.01212704,-0.1555794,0.3964205
1705680057598.0,0.01146059,-0.1541932,0.3953924
1705680057612.0,0.009226698,-0.1512472,0.3939835
1705680057625.0,0.007605805,-0.1488143,0.3929243
1705680057640.0,0.006767919,-0.1471451,0.3918956
1705680057657.0,0.001710069,-0.1421332,0.3912426
1705680057667.0,-0.0008088762,-0.1391238,0.3903438
1705680057683.0,-0.007171872,-0.1324567,0.3893403
1705680057697.0,-0.01067248,-0.1283015,0.3882735
1705680057710.0,-0.01788724,-0.1202398,0.3868493
1705680057724.0,-0.02310873,-0.1141801,0.3855541
1705680057737.0,-0.02982267,-0.1061026,0.3839841
1705680057751.0,-0.03419545,-0.1008707,0.3827501
1705680057765.0,-0.04138476,-0.0917927,0.3806866
1705680057779.0,-0.04894918,-0.08290021,0.3782251
1705680057793.0,-0.05595423,-0.07489569,0.3758328
1705680057806.0,-0.06167925,-0.06809828,0.3740576
1705680057820.0,-0.06938325,-0.05986822,0.3712902
1705680057834.0,-0.07691076,-0.05231063,0.3686817
1705680057848.0,-0.08427041,-0.04522033,0.3663065
1705680057862.0,-0.09133348,-0.03830655,0.3640205
1705680057876.0,-0.0986205,-0.03182306,0.3617007
1705680057890.0,-0.105692,-0.02556663,0.3593902
1705680057903.0,-0.1125809,-0.01909548,0.3571371
1705680057917.0,-0.1194821,-0.01373394,0.3552611
1705680057931.0,-0.1261429,-0.008046151,0.353373
1705680057945.0,-0.1329579,-0.001725253,0.3512127
1705680057959.0,-0.1387393,0.001935029,0.3504891
1705680057973.0,-0.144829,0.00541332,0.3499054
1705680057987.0,-0.1511805,0.008745968,0.3491828
1705680058001.0,-0.1575846,0.01318815,0.3479018
1705680058014.0,-0.1633356,0.01538266,0.3475167
1705680058028.0,-0.1691802,0.01864731,0.3466547
1705680058042.0,-0.175115,0.02220921,0.3456644
1705680058056.0,-0.1794801,0.02378437,0.3452744
1705680058070.0,-0.1853335,0.0274107,0.344226
1705680058084.0,-0.1883685,0.02957432,0.3441516
1705680058099.0,-0.1924021,0.03244046,0.3440573
1705680058112.0,-0.1961894,0.03504101,0.3442017
1705680058125.0,-0.2006293,0.03793941,0.3439171
1705680058139.0,-0.2029381,0.03988884,0.3447975
1705680058153.0,-0.2073029,0.04279748,0.344503
1705680058167.0,-0.2089609,0.04474076,0.3456789
1705680058181.0,-0.209986,0.04658715,0.3473408
1705680058195.0,-0.2123668,0.04879216,0.3481952
1705680058209.0,-0.2156018,0.05130118,0.3485548
1705680058223.0,-0.2181553,0.05350651,0.3493471
1705680058237.0,-0.2164662,0.0527095,0.3522485
1705680058251.0,-0.2181198,0.05396172,0.3531302
1705680058264.0,-0.2199831,0.05540047,0.3539138
1705680058278.0,-0.2205138,0.05557854,0.3541315
1705680058292.0,-0.2215361,0.05645995,0.3542758
1705680058306.0,-0.2213916,0.05641305,0.3541476
1705680058320.0,-0.2212534,0.05693175,0.3537331
1705680058334.0,-0.2212534,0.05693175,0.3537331
1705680058348.0,-0.2219319,0.057734,0.3538329
1705680058361.0,-0.2245794,0.06158695,0.3541399
1705680058376.0,-0.2247896,0.06309612,0.3538924
1705680058390.0,-0.2248498,0.06405123,0.353959
1705680058403.0,-0.2252856,0.06511472,0.3541292
1705680058417.0,-0.2245684,0.0654991,0.3551171
1705680058432.0,-0.2244489,0.06568014,0.3558992
1705680058445.0,-0.2244984,0.06585693,0.3561819
1705680058459.0,-0.2251873,0.06730634,0.3578435
1705680058473.0,-0.2251873,0.06730634,0.3578435
1705680058487.0,-0.2259897,0.06854469,0.3591489
1705680058501.0,-0.2262725,0.06888895,0.3595493
1705680058514.0,-0.227135,0.06853416,0.3596937
1705680058529.0,-0.2278249,0.06874252,0.3597913
1705680058542.0,-0.2283209,0.06844586,0.3589348
1705680058556.0,-0.2284304,0.06832583,0.3585269
1705680058570.0,-0.2287009,0.06835373,0.3582616
1705680058584.0,-0.2295724,0.06855123,0.3578798
1705680058598.0,-0.2300124,0.06858272,0.357774
1705680058612.0,-0.2300124,0.06858272,0.357774
1705680058626.0,-0.2316344,0.06857676,0.3579089
1705680058640.0,-0.232676,0.06868908,0.3580197
1705680058654.0,-0.2335284,0.06893385,0.3581162
1705680058667.0,-0.2338425,0.06905407,0.3581689
1705680058681.0,-0.235221,0.06977659,0.358436
1705680058696.0,-0.2356635,0.07010436,0.3585182
1705680058709.0,-0.235906,0.07031109,0.3585513
1705680058723.0,-0.2370456,0.07143951,0.3587168
1705680058736.0,-0.2372822,0.07173611,0.3587436
1705680058751.0,-0.23828,0.07331678,0.3587483
1705680058764.0,-0.2387545,0.07435354,0.3585258
1705680058778.0,-0.2389657,0.07510488,0.3582468
1705680058793.0,-0.2390352,0.07552084,0.3580894
1705680058806.0,-0.2391869,0.07652978,0.357768
1705680058820.0,-0.2391869,0.07652978,0.357768
1705680058834.0,-0.239364,0.077742,0.3573731
1705680058848.0,-0.2394043,0.07854658,0.3569198
1705680058862.0,-0.2393852,0.07865795,0.3568028
1705680058876.0,-0.2393852,0.07865795,0.3568028
1705680058889.0,-0.239324,0.07884359,0.3567372
1705680058903.0,-0.239082,0.07979173,0.3566326
1705680058917.0,-0.238734,0.08013841,0.3567722
