timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680068527.0,0.01399488,-0.1749056,0.4117879
1705680068540.0,0.01495144,-0.1736235,0.4105376
1705680068554.0,0.01506936,-0.1729785,0.4104587
1705680068568.0,0.01651583,-0.1725733,0.408825
1705680068582.0,0.01898858,-0.1728397,0.4066879
1705680068596.0,0.02077752,-0.1726876,0.4053772
1705680068610.0,0.02167979,-0.1722174,0.4046187
1705680068624.0,0.02602499,-0.1725721,0.4023625
1705680068638.0,0.03277522,-0.1733684,0.3999642
1705680068652.0,0.03845327,-0.1740294,0.3981659
1705680068665.0,0.04259774,-0.1743048,0.3966724
1705680068679.0,0.04708812,-0.1746508,0.3951441
1705680068693.0,0.05884327,-0.1763777,0.3930462
1705680068707.0,0.06680153,-0.1773046,0.3912969
1705680068721.0,0.07438481,-0.1781423,0.3895103
1705680068735.0,0.08245283,-0.1790832,0.3876919
1705680068749.0,0.08872188,-0.1796896,0.3860488
1705680068763.0,0.1029529,-0.1810817,0.3839208
1705680068776.0,0.1129593,-0.1819102,0.3819723
1705680068790.0,0.1225786,-0.1827053,0.3799716
1705680068804.0,0.1328538,-0.1836188,0.3778438
1705680068818.0,0.1416194,-0.1843922,0.3759558
1705680068832.0,0.1511884,-0.1852708,0.3739838
1705680068846.0,0.1647985,-0.1864735,0.3726396
1705680068860.0,0.1751508,-0.1873721,0.3711087
1705680068874.0,0.1850152,-0.1882317,0.3693652
1705680068888.0,0.1962478,-0.1888583,0.3682079
1705680068901.0,0.2065769,-0.1892126,0.3667094
1705680068915.0,0.2166189,-0.1894223,0.3651994
1705680068929.0,0.2264407,-0.1896979,0.3636705
1705680068943.0,0.2355159,-0.1895851,0.3621933
1705680068957.0,0.2443336,-0.1895777,0.3607404
1705680068971.0,0.2535612,-0.1897836,0.3592583
1705680068984.0,0.26102,-0.1895978,0.3580453
1705680068999.0,0.2696441,-0.1896918,0.356639
1705680069013.0,0.2786748,-0.1898716,0.3551789
1705680069026.0,0.2832602,-0.1894199,0.3543791
1705680069040.0,0.2877469,-0.1888826,0.3538467
1705680069054.0,0.2939087,-0.1886005,0.353123
1705680069068.0,0.3003942,-0.1883824,0.3523486
1705680069082.0,0.3035843,-0.1877623,0.3531655
1705680069096.0,0.3088484,-0.187342,0.3529373
1705680069110.0,0.3126543,-0.1866003,0.3530677
1705680069124.0,0.3170768,-0.1859791,0.3528996
1705680069138.0,0.3226106,-0.1855786,0.3524736
1705680069152.0,0.3240408,-0.1842966,0.3530354
1705680069165.0,0.3264619,-0.1833169,0.3538114
1705680069180.0,0.3295352,-0.1826769,0.3546846
1705680069194.0,0.3333571,-0.1821295,0.3551384
1705680069207.0,0.3361911,-0.1821721,0.3568288
1705680069221.0,0.3395932,-0.1817642,0.3579124
1705680069235.0,0.3434369,-0.1812661,0.3584747
1705680069249.0,0.3457698,-0.1800704,0.3600576
1705680069262.0,0.3487082,-0.1792461,0.3610139
1705680069277.0,0.3511057,-0.178558,0.3620168
1705680069291.0,0.3536282,-0.1780264,0.3629194
1705680069304.0,0.3553125,-0.1776499,0.3636375
1705680069319.0,0.3570752,-0.177163,0.3642544
1705680069332.0,0.3587669,-0.1766231,0.3648479
1705680069346.0,0.3594669,-0.1761536,0.3652556
1705680069360.0,0.3590829,-0.175884,0.3656144
1705680069374.0,0.3595518,-0.1755705,0.3661773
1705680069388.0,0.3589792,-0.1755312,0.3667626
1705680069401.0,0.3592256,-0.1754015,0.3671218
1705680069416.0,0.3588586,-0.1754034,0.3676665
1705680069430.0,0.3584643,-0.1754574,0.3677554
1705680069443.0,0.3583469,-0.1753107,0.3678996
1705680069457.0,0.358438,-0.1750991,0.3681464
1705680069471.0,0.3585037,-0.1747659,0.3686916
1705680069485.0,0.3584939,-0.174661,0.3690244
1705680069500.0,0.3585404,-0.1745122,0.3694883
1705680069513.0,0.3587556,-0.1741383,0.3711236
1705680069527.0,0.3586964,-0.1740656,0.372122
1705680069541.0,0.3586964,-0.1740656,0.372122
1705680069556.0,0.3586964,-0.1740656,0.372122
1705680069570.0,0.3580757,-0.1736869,0.3732194
1705680069583.0,0.3576495,-0.1732738,0.3737426
1705680069597.0,0.3576495,-0.1732738,0.3737426
1705680069611.0,0.3571095,-0.1729032,0.3742384
1705680069624.0,0.3568559,-0.1726822,0.3747121
1705680069638.0,0.3568156,-0.1726367,0.3748423
1705680069652.0,0.35669,-0.1724711,0.3754623
1705680069666.0,0.3566445,-0.1724431,0.3755943
1705680069680.0,0.3565639,-0.172405,0.3757766
1705680069694.0,0.3561319,-0.1722257,0.3766698
1705680069707.0,0.3559765,-0.1718785,0.3774471
