timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680076831.0,0.01466925,-0.1658956,0.4117713
1705680076845.0,0.01427116,-0.1622117,0.4106458
1705680076859.0,0.01382211,-0.1581965,0.4092572
1705680076873.0,0.01334274,-0.1524051,0.4063642
1705680076887.0,0.01312214,-0.1476815,0.4049007
1705680076900.0,0.01290489,-0.1432839,0.4037092
1705680076915.0,0.01252071,-0.1369957,0.4013161
1705680076928.0,0.01222996,-0.1318161,0.3997556
1705680076942.0,0.01198538,-0.1272925,0.3985481
1705680076956.0,0.01169529,-0.1207222,0.3966532
1705680076970.0,0.0113019,-0.1134496,0.3951734
1705680076984.0,0.01093972,-0.1066744,0.3939245
1705680076998.0,0.01069122,-0.09947421,0.3929628
1705680077012.0,0.01041685,-0.0935833,0.3917361
1705680077025.0,0.01019393,-0.08710989,0.3906804
1705680077040.0,0.01011728,-0.07772357,0.3907436
1705680077054.0,0.009909092,-0.06791739,0.390782
1705680077067.0,0.009674743,-0.06005473,0.3901487
1705680077081.0,0.00942801,-0.05195133,0.3895415
1705680077095.0,0.009052707,-0.03970205,0.3894137
1705680077109.0,0.008827088,-0.02964455,0.3888712
1705680077123.0,0.008605921,-0.0204508,0.3882875
1705680077137.0,0.008633344,-0.00963737,0.3878
1705680077151.0,0.008449346,-0.0005063321,0.3872271
1705680077164.0,0.0075839,0.01014237,0.387441
1705680077179.0,0.006597612,0.01984225,0.3874224
1705680077192.0,0.005991262,0.02916731,0.3871917
1705680077206.0,0.005503774,0.0385972,0.3868791
1705680077220.0,0.00553833,0.04744536,0.3860501
1705680077234.0,0.006107274,0.0557976,0.384587
1705680077248.0,0.006474013,0.06419207,0.3833944
1705680077261.0,0.006389448,0.07319018,0.3826396
1705680077275.0,0.007497053,0.08060078,0.3806535
1705680077290.0,0.007630461,0.08935584,0.3796664
1705680077303.0,0.008466639,0.09643783,0.377821
1705680077317.0,0.01015855,0.1017568,0.3753275
1705680077331.0,0.01117266,0.1084484,0.3738204
1705680077345.0,0.01227794,0.1136794,0.372477
1705680077359.0,0.0129606,0.1208762,0.3711035
1705680077373.0,0.01348528,0.1237241,0.3706563
1705680077386.0,0.01394442,0.1288261,0.3698379
1705680077400.0,0.0144234,0.1342508,0.3689366
1705680077414.0,0.01446129,0.1373012,0.3686363
1705680077428.0,0.01444957,0.1402848,0.3684192
1705680077442.0,0.01443204,0.1436671,0.3683067
1705680077456.0,0.01430294,0.1467633,0.3683618
1705680077470.0,0.01455132,0.1512436,0.3678154
1705680077484.0,0.01382952,0.1523275,0.3684325
1705680077498.0,0.01305624,0.1538139,0.36827
1705680077512.0,0.01220084,0.1557631,0.367968
1705680077525.0,0.01176776,0.1584583,0.3677256
1705680077540.0,0.01097029,0.1595459,0.3680123
1705680077554.0,0.01063901,0.1623412,0.3678139
1705680077567.0,0.01049551,0.1627048,0.368393
1705680077581.0,0.01066625,0.1635111,0.3682905
1705680077595.0,0.01051483,0.1653983,0.3681259
1705680077609.0,0.01050513,0.1659426,0.3680172
1705680077623.0,0.01042576,0.1685514,0.3677492
1705680077637.0,0.01069242,0.1691807,0.367784
1705680077651.0,0.01054295,0.170082,0.3676919
1705680077664.0,0.01045634,0.1714264,0.3676238
1705680077678.0,0.0100252,0.1710776,0.3672952
1705680077692.0,0.009797596,0.1713257,0.3670938
1705680077706.0,0.00941656,0.1721846,0.3667815
1705680077720.0,0.009319041,0.1726043,0.3666941
1705680077734.0,0.009316418,0.1727072,0.366671
1705680077748.0,0.009337762,0.1727908,0.3666501
1705680077762.0,0.009755513,0.1741169,0.3661588
1705680077775.0,0.009888123,0.1748954,0.3659171
1705680077790.0,0.009914898,0.1752455,0.3658485
1705680077803.0,0.009955185,0.1754901,0.3658979
1705680077817.0,0.009955185,0.1754901,0.3658979
1705680077831.0,0.01003511,0.1752809,0.365891
1705680077845.0,0.01020012,0.1753365,0.3654876
1705680077859.0,0.01035372,0.1757632,0.3651424
