timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765611165.0,0.8628255,-0.627298,0.6536847
1705765611179.0,0.8629344,-0.6278632,0.6526814
1705765611193.0,0.8617032,-0.626982,0.6519715
1705765611206.0,0.8604665,-0.626097,0.6512583
1705765611220.0,0.8628393,-0.6291542,0.6507695
1705765611234.0,0.8640177,-0.6308992,0.6495268
1705765611248.0,0.8652621,-0.6325954,0.6483071
1705765611262.0,0.8651021,-0.6328694,0.6474898
1705765611277.0,0.8684705,-0.6363956,0.6462595
1705765611291.0,0.873753,-0.6417832,0.6452137
1705765611304.0,0.877755,-0.6463539,0.6442428
1705765611319.0,0.8804285,-0.649532,0.6432917
1705765611333.0,0.885691,-0.6554767,0.6421652
1705765611347.0,0.8880633,-0.6582796,0.641229
1705765611359.0,0.8963854,-0.6666474,0.6398311
1705765611373.0,0.9068483,-0.6762103,0.6381959
1705765611387.0,0.9140254,-0.6834271,0.6372062
1705765611402.0,0.9189418,-0.6884714,0.6361291
1705765611416.0,0.9302332,-0.7000987,0.6365496
1705765611430.0,0.942546,-0.713943,0.6380535
1705765611444.0,0.9527693,-0.7255729,0.6383438
1705765611458.0,0.961209,-0.7350473,0.6381005
1705765611472.0,0.9712196,-0.7475477,0.6376864
1705765611486.0,0.9806463,-0.7599654,0.6362352
1705765611500.0,0.989026,-0.7697425,0.6356943
1705765611513.0,0.9974519,-0.7821249,0.6331952
1705765611527.0,1.005272,-0.7930188,0.6314929
1705765611541.0,1.013575,-0.8034435,0.6304123
1705765611555.0,1.021841,-0.8138211,0.6293365
1705765611569.0,1.026077,-0.8255957,0.6256857
1705765611583.0,1.033155,-0.8361746,0.6237649
1705765611597.0,1.040279,-0.8467572,0.6219824
1705765611611.0,1.045596,-0.8574551,0.619657
1705765611625.0,1.051168,-0.8675005,0.618032
1705765611639.0,1.057326,-0.8764499,0.6168238
1705765611654.0,1.063883,-0.8860421,0.6153563
1705765611666.0,1.069898,-0.8921897,0.6140486
1705765611680.0,1.074709,-0.8980177,0.6123469
1705765611694.0,1.0799,-0.9052136,0.6107157
1705765611708.0,1.080109,-0.9061207,0.6092518
1705765611722.0,1.081678,-0.9088581,0.6083379
1705765611736.0,1.086048,-0.9151702,0.6069243
1705765611750.0,1.084933,-0.9139651,0.6073569
1705765611764.0,1.08468,-0.914119,0.6082001
1705765611778.0,1.085155,-0.9155356,0.6088403
1705765611793.0,1.086208,-0.9176503,0.6092529
1705765611806.0,1.085599,-0.9171665,0.6104904
1705765611819.0,1.086329,-0.9184644,0.6107575
1705765611833.0,1.086724,-0.9193553,0.6110324
1705765611847.0,1.085547,-0.918295,0.6116274
1705765611861.0,1.085939,-0.9193077,0.6118807
1705765611876.0,1.08429,-0.9168973,0.6124967
1705765611890.0,1.08429,-0.9168973,0.6124967
1705765611903.0,1.083708,-0.9148525,0.6126599
1705765611918.0,1.08375,-0.9138281,0.6124775
1705765611932.0,1.08375,-0.9138281,0.6124775
1705765611946.0,1.08533,-0.9127085,0.6125593
1705765611959.0,1.086198,-0.9124041,0.6126275
1705765611973.0,1.087177,-0.9121539,0.6126426
1705765611986.0,1.087682,-0.9120353,0.612728
1705765612001.0,1.088054,-0.9119481,0.6127908
1705765612015.0,1.089574,-0.9121743,0.6119814
1705765612028.0,1.089615,-0.9122871,0.6114607
1705765612043.0,1.089044,-0.9121789,0.6110144
1705765612057.0,1.088763,-0.9121304,0.6109188
1705765612071.0,1.0878,-0.9118503,0.6102124
1705765612084.0,1.087051,-0.9118823,0.6098362
1705765612099.0,1.087051,-0.9118823,0.6098362
1705765612112.0,1.084468,-0.9127142,0.6086417
1705765612125.0,1.083706,-0.9130321,0.6083656
1705765612140.0,1.082762,-0.9134409,0.608035
1705765612154.0,1.081167,-0.9143699,0.607651
1705765612167.0,1.080298,-0.9145744,0.6070277
1705765612182.0,1.080162,-0.9146993,0.6067851
1705765612196.0,1.080245,-0.9147238,0.6067986
1705765612210.0,1.079491,-0.9152529,0.6065241
1705765612224.0,1.078567,-0.9156412,0.6063291
1705765612238.0,1.078567,-0.9156412,0.6063291
1705765612253.0,1.076893,-0.9164264,0.6059796
1705765612266.0,1.076893,-0.9164264,0.6059796
1705765612278.0,1.075755,-0.9170517,0.60563
1705765612292.0,1.07558,-0.9171212,0.6055728
1705765612306.0,1.074655,-0.916757,0.6052777
1705765612321.0,1.073898,-0.9163851,0.6050482
1705765612335.0,1.073898,-0.9163851,0.6050482
1705765612349.0,1.073074,-0.9158594,0.6047482
1705765612363.0,1.072371,-0.9153545,0.6045333
1705765612377.0,1.071884,-0.914932,0.6045014
1705765612391.0,1.071678,-0.9147575,0.6045074
1705765612405.0,1.070843,-0.9140324,0.6045544
1705765612419.0,1.069387,-0.9122454,0.6047045
1705765612432.0,1.069148,-0.9117919,0.6047104
1705765612445.0,1.0684,-0.9095943,0.604556
1705765612460.0,1.068246,-0.9091431,0.6045184
1705765612474.0,1.068246,-0.9091431,0.6045184
1705765612488.0,1.068246,-0.9091431,0.6045184
1705765612502.0,1.06737,-0.9050903,0.6042147
1705765612516.0,1.067105,-0.9039125,0.6040606
1705765612530.0,1.06679,-0.9028311,0.6039426
1705765612544.0,1.066563,-0.9018581,0.6037207
1705765612558.0,1.066232,-0.9010002,0.6036274
1705765612572.0,1.065873,-0.9017274,0.6037129
1705765612585.0,1.065806,-0.9019856,0.6037472
1705765612599.0,1.065747,-0.9021893,0.6037639
1705765612613.0,1.065854,-0.9023461,0.603708
1705765612627.0,1.065979,-0.9024436,0.6036569
1705765612641.0,1.066228,-0.9026405,0.6035576
1705765612655.0,1.066366,-0.9027971,0.6035197
1705765612669.0,1.066366,-0.9027971,0.6035197
1705765612682.0,1.067456,-0.9043531,0.6035647
1705765612697.0,1.067456,-0.9043531,0.6035647
1705765612711.0,1.068664,-0.9057205,0.6034067
1705765612725.0,1.068913,-0.9057881,0.6032491
1705765612737.0,1.068913,-0.9057881,0.6032491
1705765612752.0,1.069128,-0.9057361,0.6030344
