timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765636796.0,0.866685,-0.6188357,0.6488221
1705765636808.0,0.8694264,-0.6175688,0.6486074
1705765636822.0,0.8709623,-0.6163455,0.6484017
1705765636836.0,0.8709623,-0.6163455,0.6484017
1705765636851.0,0.8756434,-0.6121212,0.6475313
1705765636864.0,0.8780671,-0.6098832,0.6470512
1705765636879.0,0.8808665,-0.6072905,0.6463845
1705765636893.0,0.8858591,-0.6021328,0.644471
1705765636907.0,0.8880203,-0.5999627,0.643952
1705765636921.0,0.8927161,-0.5947526,0.6419978
1705765636934.0,0.8962255,-0.5909652,0.6407525
1705765636948.0,0.9038866,-0.5824223,0.6376632
1705765636961.0,0.9107279,-0.5751509,0.6354102
1705765636976.0,0.9146983,-0.5709292,0.6341078
1705765636990.0,0.9232244,-0.562103,0.6316709
1705765637003.0,0.9324936,-0.5533858,0.6300198
1705765637018.0,0.9379549,-0.5478145,0.6285247
1705765637032.0,0.9485757,-0.5382854,0.6271086
1705765637046.0,0.9557138,-0.5313869,0.6256471
1705765637060.0,0.9655352,-0.5222406,0.6243642
1705765637074.0,0.9725179,-0.5154405,0.622932
1705765637088.0,0.9821929,-0.5064477,0.6221869
1705765637102.0,0.9896194,-0.4992833,0.6208696
1705765637115.0,0.999118,-0.4908015,0.6198626
1705765637129.0,1.006876,-0.4834312,0.6185976
1705765637143.0,1.015134,-0.4757449,0.6173993
1705765637157.0,1.025496,-0.4673149,0.6169199
1705765637171.0,1.033875,-0.4598984,0.6160696
1705765637185.0,1.042899,-0.4536509,0.6166601
1705765637199.0,1.050748,-0.4472516,0.6165603
1705765637213.0,1.058705,-0.4405014,0.6161353
1705765637227.0,1.064179,-0.4361807,0.6164643
1705765637241.0,1.070587,-0.4306557,0.6162476
1705765637255.0,1.078145,-0.4241771,0.6158094
1705765637268.0,1.079379,-0.4214799,0.616342
1705765637282.0,1.084651,-0.4162548,0.616149
1705765637296.0,1.087017,-0.4122961,0.6157163
1705765637310.0,1.084416,-0.4099893,0.6142137
1705765637324.0,1.085504,-0.4061272,0.6134643
1705765637339.0,1.089379,-0.401298,0.612931
1705765637353.0,1.087268,-0.3984613,0.6123331
1705765637366.0,1.089148,-0.3943057,0.6118287
1705765637381.0,1.089782,-0.3906882,0.6114358
1705765637394.0,1.087505,-0.3886794,0.6120205
1705765637408.0,1.08865,-0.3850948,0.611993
1705765637421.0,1.088772,-0.3823255,0.6129006
1705765637436.0,1.088304,-0.3804314,0.6151792
1705765637450.0,1.089432,-0.3769523,0.6154379
1705765637464.0,1.088666,-0.3756687,0.6178855
1705765637478.0,1.088378,-0.3738075,0.6194743
1705765637491.0,1.088443,-0.3715299,0.6206887
1705765637505.0,1.085646,-0.3728342,0.6227866
1705765637520.0,1.085759,-0.3705468,0.6237542
1705765637533.0,1.084713,-0.370326,0.6242025
1705765637547.0,1.084635,-0.3683409,0.6251009
1705765637562.0,1.083547,-0.3678599,0.6258015
1705765637575.0,1.080941,-0.367483,0.6263805
1705765637588.0,1.080375,-0.3659273,0.6272025
1705765637602.0,1.077877,-0.3655804,0.6270083
1705765637616.0,1.077031,-0.3641901,0.6276968
1705765637630.0,1.075931,-0.362956,0.6282002
1705765637644.0,1.075865,-0.3620779,0.6263152
1705765637659.0,1.075108,-0.3607693,0.6266288
1705765637673.0,1.074347,-0.3594552,0.6269436
1705765637686.0,1.077859,-0.3595105,0.6236328
1705765637701.0,1.077672,-0.3583875,0.6234636
1705765637715.0,1.077485,-0.3572604,0.6232936
1705765637727.0,1.077297,-0.3561346,0.6231239
1705765637741.0,1.077181,-0.3574414,0.6210292
1705765637756.0,1.075965,-0.3576409,0.6200817
1705765637770.0,1.075364,-0.3571601,0.6195259
1705765637783.0,1.074407,-0.3572832,0.6190113
1705765637798.0,1.074407,-0.3572832,0.6190113
1705765637812.0,1.073988,-0.3561867,0.6171763
1705765637826.0,1.075177,-0.3552418,0.6163073
1705765637840.0,1.075022,-0.3546234,0.6156753
1705765637854.0,1.075019,-0.3546111,0.6156628
1705765637868.0,1.076581,-0.3534338,0.6148579
1705765637881.0,1.076595,-0.3533663,0.6148804
1705765637895.0,1.076595,-0.3533663,0.6148804
1705765637909.0,1.076423,-0.3538788,0.6157953
1705765637923.0,1.076253,-0.354414,0.6163657
1705765637937.0,1.076253,-0.354414,0.6163657
1705765637951.0,1.07604,-0.3540453,0.6164841
1705765637965.0,1.075774,-0.3535368,0.6166997
1705765637979.0,1.075328,-0.3530329,0.6170314
1705765637993.0,1.07516,-0.3529147,0.617138
1705765638007.0,1.074545,-0.3525977,0.6174558
1705765638021.0,1.074295,-0.3524914,0.6175536
1705765638034.0,1.07334,-0.3519842,0.6176741
1705765638048.0,1.073162,-0.3516423,0.6173488
1705765638063.0,1.073162,-0.3516423,0.6173488
1705765638076.0,1.073162,-0.3516423,0.6173488
1705765638090.0,1.0722,-0.3505442,0.6162852
1705765638104.0,1.0722,-0.3505442,0.6162852
1705765638118.0,1.072125,-0.3504744,0.6162427
1705765638133.0,1.072125,-0.3504744,0.6162427
1705765638146.0,1.071719,-0.349511,0.6163952
1705765638160.0,1.071719,-0.349511,0.6163952
1705765638175.0,1.071684,-0.3488754,0.6166098
1705765638187.0,1.071802,-0.3484737,0.61659
1705765638202.0,1.071802,-0.3484737,0.61659
1705765638215.0,1.072462,-0.3470885,0.6162276
1705765638230.0,1.073117,-0.3460175,0.6158325
1705765638243.0,1.074802,-0.3436801,0.6145962
1705765638258.0,1.075819,-0.3424669,0.6137578
1705765638272.0,1.076285,-0.3417576,0.6134213
1705765638285.0,1.07657,-0.3412682,0.6133131
1705765638300.0,1.07657,-0.3412682,0.6133131
1705765638314.0,1.076358,-0.3411428,0.6134495
1705765638328.0,1.076092,-0.3412165,0.6134338
1705765638341.0,1.075844,-0.3407761,0.6130205
1705765638355.0,1.075842,-0.3405599,0.6128404
1705765638369.0,1.075829,-0.3398646,0.6121521
1705765638383.0,1.075746,-0.3388325,0.6109847
1705765638397.0,1.075746,-0.3388325,0.6109847
1705765638411.0,1.075604,-0.3385744,0.6106726
1705765638425.0,1.074833,-0.3385967,0.6104658
1705765638439.0,1.074833,-0.3385967,0.6104658
1705765638453.0,1.074062,-0.338581,0.6101833
1705765638467.0,1.074062,-0.338581,0.6101833
1705765638481.0,1.073397,-0.3386516,0.6099777
1705765638494.0,1.072721,-0.3389031,0.6099021
1705765638508.0,1.072721,-0.3389031,0.6099021
1705765638522.0,1.071574,-0.3392653,0.6097214
1705765638536.0,1.071574,-0.3392653,0.6097214
1705765638550.0,1.071346,-0.3393309,0.6096566
1705765638564.0,1.071368,-0.3392926,0.6095692
1705765638578.0,1.071368,-0.3392926,0.6095692
1705765638592.0,1.071263,-0.3392887,0.6096225
1705765638606.0,1.071263,-0.3392887,0.6096225
1705765638620.0,1.071263,-0.3392887,0.6096225
1705765638633.0,1.071259,-0.3393005,0.6096278
1705765638646.0,1.071518,-0.3393943,0.6096607
1705765638661.0,1.071612,-0.3394203,0.6096759
1705765638675.0,1.072165,-0.3395658,0.609821
1705765638689.0,1.072272,-0.3396039,0.6098601
1705765638703.0,1.07258,-0.3397143,0.6099638
1705765638717.0,1.073231,-0.3399107,0.6099967
1705765638731.0,1.073682,-0.3400142,0.6099526
1705765638745.0,1.073858,-0.3400617,0.6099316
1705765638759.0,1.074461,-0.3403146,0.6099521
1705765638773.0,1.074564,-0.3405255,0.6100471
1705765638787.0,1.074564,-0.3405255,0.6100471
1705765638801.0,1.074564,-0.3405255,0.6100471
1705765638814.0,1.074581,-0.3408231,0.6101541
1705765638828.0,1.074682,-0.3408595,0.6101383
1705765638842.0,1.0748,-0.3407945,0.610096
1705765638856.0,1.074774,-0.3407127,0.6100634
1705765638870.0,1.074722,-0.3406887,0.6100551
1705765638884.0,1.074722,-0.3406887,0.6100551
1705765638898.0,1.073941,-0.3405212,0.6100239
1705765638913.0,1.072993,-0.3404185,0.6099827
