timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765527159.0,0.871618,-0.6313362,0.6570772
1705765527172.0,0.8715163,-0.6309078,0.6575085
1705765527186.0,0.8725985,-0.6306518,0.6570351
1705765527200.0,0.8744023,-0.6302025,0.6559204
1705765527215.0,0.8747427,-0.6301439,0.6556579
1705765527228.0,0.8747427,-0.6301439,0.6556579
1705765527243.0,0.8768688,-0.6294127,0.6544841
1705765527257.0,0.8826883,-0.6267325,0.6525088
1705765527271.0,0.8889363,-0.6246884,0.6503549
1705765527285.0,0.8918775,-0.6236138,0.6493961
1705765527299.0,0.8972607,-0.6222873,0.6476486
1705765527313.0,0.905836,-0.6212119,0.6452819
1705765527326.0,0.9131708,-0.6204583,0.6435896
1705765527340.0,0.9185286,-0.619633,0.6422793
1705765527354.0,0.9229296,-0.6187014,0.6410893
1705765527368.0,0.9340402,-0.6188459,0.6393729
1705765527382.0,0.9441285,-0.6192114,0.6379321
1705765527396.0,0.9513843,-0.6188661,0.6366189
1705765527410.0,0.9631544,-0.6195356,0.6352412
1705765527424.0,0.9749375,-0.6201772,0.6339995
1705765527438.0,0.9828045,-0.6199605,0.6327147
1705765527452.0,0.9931577,-0.6203254,0.6314732
1705765527466.0,1.010896,-0.6222268,0.6297978
1705765527481.0,1.020616,-0.6223947,0.6284643
1705765527495.0,1.030348,-0.6225627,0.6271292
1705765527509.0,1.046103,-0.6246496,0.6250402
1705765527523.0,1.056676,-0.6251024,0.6236099
1705765527537.0,1.070002,-0.6270856,0.6206773
1705765527551.0,1.081097,-0.6279644,0.6187606
1705765527564.0,1.091898,-0.6292625,0.6158928
1705765527578.0,1.102854,-0.6300724,0.6139917
1705765527592.0,1.113184,-0.6314024,0.6114905
1705765527606.0,1.123342,-0.6328678,0.6097717
1705765527620.0,1.132126,-0.6355491,0.609267
1705765527633.0,1.142519,-0.6368476,0.6076084
1705765527646.0,1.151107,-0.6397831,0.6068091
1705765527662.0,1.161204,-0.6413677,0.6053002
1705765527675.0,1.169086,-0.6428963,0.6029882
1705765527688.0,1.177918,-0.6443695,0.6011076
1705765527702.0,1.184481,-0.6456798,0.5989916
1705765527716.0,1.192215,-0.6471692,0.5971732
1705765527731.0,1.188709,-0.6491351,0.5969504
1705765527744.0,1.19566,-0.6506894,0.5954994
1705765527758.0,1.202651,-0.6522526,0.5940402
1705765527773.0,1.203858,-0.6540728,0.593785
1705765527785.0,1.204514,-0.6565309,0.5941538
1705765527799.0,1.209875,-0.6582662,0.5931271
1705765527813.0,1.208943,-0.661335,0.5944578
1705765527827.0,1.207778,-0.664048,0.5961332
1705765527842.0,1.211387,-0.6660918,0.5958065
1705765527856.0,1.213864,-0.6682662,0.5960006
1705765527870.0,1.210714,-0.6712783,0.5989008
1705765527884.0,1.213224,-0.6734698,0.5990974
1705765527898.0,1.211374,-0.675835,0.6007788
1705765527912.0,1.212507,-0.6779079,0.6013725
1705765527926.0,1.212294,-0.6793417,0.6021191
1705765527939.0,1.213748,-0.6814244,0.6026107
1705765527953.0,1.212543,-0.6812211,0.6031025
1705765527967.0,1.212363,-0.681458,0.6035038
1705765527981.0,1.212804,-0.6824593,0.6039531
1705765527998.0,1.21132,-0.6814852,0.60457
1705765528008.0,1.210126,-0.6809206,0.6054981
1705765528022.0,1.21023,-0.6812802,0.6057236
1705765528036.0,1.209556,-0.6807477,0.6063886
1705765528050.0,1.209144,-0.6801682,0.6069795
1705765528064.0,1.209098,-0.6800483,0.6071445
1705765528078.0,1.209171,-0.6794708,0.6079857
1705765528092.0,1.209498,-0.6789052,0.6088762
1705765528105.0,1.209498,-0.6789052,0.6088762
1705765528120.0,1.209243,-0.678086,0.6093662
1705765528134.0,1.208816,-0.6778649,0.6092656
1705765528148.0,1.208816,-0.6778649,0.6092656
1705765528162.0,1.208816,-0.6778649,0.6092656
1705765528176.0,1.207475,-0.6765808,0.6107495
1705765528190.0,1.207402,-0.6764547,0.6108409
1705765528204.0,1.207282,-0.6761337,0.6110874
1705765528218.0,1.207324,-0.6760555,0.6111569
1705765528232.0,1.207324,-0.6760555,0.6111569
1705765528245.0,1.207371,-0.6757987,0.6115138
1705765528260.0,1.207572,-0.6755338,0.6117659
1705765528273.0,1.207572,-0.6755338,0.6117659
1705765528287.0,1.207777,-0.6754595,0.6118684
1705765528301.0,1.207698,-0.675694,0.6119609
1705765528315.0,1.207659,-0.6757661,0.6119915
1705765528330.0,1.207491,-0.6761977,0.6122696
1705765528343.0,1.207673,-0.676587,0.6123441
1705765528357.0,1.207886,-0.676972,0.6123946
1705765528371.0,1.208033,-0.6774719,0.6124927
1705765528385.0,1.208055,-0.6777715,0.6125603
1705765528398.0,1.208054,-0.6782184,0.6126614
1705765528412.0,1.208168,-0.6785852,0.6127002
1705765528426.0,1.208528,-0.6788012,0.6125897
1705765528440.0,1.208839,-0.6790014,0.6125065
1705765528455.0,1.209665,-0.6796841,0.6123617
1705765528469.0,1.210683,-0.680478,0.6122641
1705765528483.0,1.211507,-0.6810997,0.6122634
1705765528497.0,1.211856,-0.6812773,0.6123191
1705765528510.0,1.212026,-0.6812344,0.6123229
1705765528524.0,1.212251,-0.6813282,0.6123039
1705765528539.0,1.212138,-0.6809077,0.6122183
1705765528551.0,1.212138,-0.6809077,0.6122183
1705765528565.0,1.211932,-0.6805512,0.6121739
1705765528580.0,1.211858,-0.6803825,0.6121778
1705765528594.0,1.211858,-0.6803825,0.6121778
1705765528607.0,1.212491,-0.6803062,0.6119845
1705765528622.0,1.213377,-0.6800612,0.6116375
1705765528636.0,1.213377,-0.6800612,0.6116375
1705765528649.0,1.213468,-0.6800334,0.6116115
1705765528664.0,1.213509,-0.6799947,0.611581
1705765528678.0,1.213524,-0.6799765,0.6115681
1705765528692.0,1.213462,-0.679958,0.6115945
1705765528704.0,1.213462,-0.679958,0.6115945
1705765528718.0,1.213351,-0.6801098,0.6117133
1705765528732.0,1.213311,-0.6801782,0.6117597
1705765528746.0,1.213179,-0.6804854,0.6119199
1705765528761.0,1.213226,-0.6805459,0.6119042
1705765528775.0,1.213226,-0.6805459,0.6119042
1705765528789.0,1.213429,-0.6805904,0.61169
1705765528803.0,1.213557,-0.68058,0.6115073
1705765528817.0,1.213598,-0.68062,0.6114767
1705765528831.0,1.213598,-0.68062,0.6114767
1705765528846.0,1.213477,-0.6807625,0.6116118
1705765528857.0,1.213187,-0.6811931,0.6117811
1705765528871.0,1.213187,-0.6811931,0.6117811
1705765528886.0,1.213525,-0.6821268,0.6117601
