timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765604107.0,0.8695654,-0.6253634,0.6489661
1705765604121.0,0.8693979,-0.6254411,0.6488371
1705765604135.0,0.8691846,-0.6253647,0.6488745
1705765604150.0,0.869327,-0.6252699,0.6486896
1705765604162.0,0.8701406,-0.62493,0.6488691
1705765604176.0,0.8705504,-0.6245443,0.6491466
1705765604191.0,0.8704613,-0.6241827,0.6493251
1705765604205.0,0.8703437,-0.624063,0.6493806
1705765604219.0,0.8713016,-0.6232612,0.6495731
1705765604233.0,0.8719644,-0.6227168,0.6491517
1705765604246.0,0.8725001,-0.6214125,0.6486387
1705765604261.0,0.8726373,-0.6209062,0.6484851
1705765604275.0,0.8731167,-0.61796,0.6474003
1705765604289.0,0.8731167,-0.61796,0.6474003
1705765604302.0,0.8732641,-0.6140001,0.6451606
1705765604316.0,0.8733321,-0.6123358,0.6442063
1705765604330.0,0.873405,-0.6102481,0.6431801
1705765604343.0,0.8735426,-0.608503,0.6424425
1705765604358.0,0.8737153,-0.6056099,0.6415952
1705765604372.0,0.8738904,-0.6023477,0.6406612
1705765604386.0,0.8741906,-0.5992225,0.6396189
1705765604400.0,0.8743811,-0.5970733,0.6388375
1705765604414.0,0.875016,-0.5933316,0.6374588
1705765604428.0,0.8756211,-0.5897426,0.6362815
1705765604442.0,0.876104,-0.5862068,0.6353577
1705765604456.0,0.8764895,-0.5831543,0.6344599
1705765604469.0,0.8768967,-0.5791902,0.6335794
1705765604482.0,0.8775197,-0.5738498,0.6326576
1705765604497.0,0.8782032,-0.5686777,0.6317502
1705765604511.0,0.8794654,-0.5605543,0.6308708
1705765604525.0,0.8805171,-0.5535947,0.6299315
1705765604539.0,0.8812162,-0.5486699,0.6290159
1705765604553.0,0.8829698,-0.5372885,0.6277162
1705765604566.0,0.8848813,-0.5243302,0.6256088
1705765604581.0,0.8861604,-0.5138478,0.6237536
1705765604595.0,0.886911,-0.5032377,0.6219237
1705765604609.0,0.8876298,-0.4940417,0.6204089
1705765604621.0,0.886479,-0.4823743,0.6184017
1705765604636.0,0.8865346,-0.4728059,0.6166562
1705765604649.0,0.8845922,-0.4614618,0.6134419
1705765604664.0,0.8844764,-0.4516318,0.611233
1705765604678.0,0.8845403,-0.4420612,0.6093142
1705765604692.0,0.8845825,-0.4304766,0.6050001
1705765604706.0,0.8857514,-0.4195648,0.6013319
1705765604720.0,0.8865194,-0.409323,0.5983908
1705765604734.0,0.8872092,-0.3992304,0.5955369
1705765604748.0,0.8899201,-0.3897897,0.5920975
1705765604762.0,0.8919525,-0.3802762,0.5893199
1705765604775.0,0.893061,-0.3703527,0.5865449
1705765604789.0,0.8945515,-0.3629437,0.5850211
1705765604802.0,0.8957044,-0.3535472,0.5825006
1705765604817.0,0.8956246,-0.3478319,0.5816196
1705765604831.0,0.8952712,-0.3419813,0.5805263
1705765604845.0,0.8956509,-0.3356811,0.5791621
1705765604859.0,0.8964046,-0.3283825,0.577531
1705765604873.0,0.8970898,-0.3205957,0.5756754
1705765604887.0,0.8999999,-0.3173787,0.5778248
1705765604901.0,0.9018186,-0.3116069,0.5777882
1705765604915.0,0.9042286,-0.3073461,0.5788491
1705765604928.0,0.9058524,-0.3015896,0.5786554
1705765604941.0,0.907292,-0.2953357,0.5780982
1705765604956.0,0.9087337,-0.2890726,0.5775402
1705765604970.0,0.9113563,-0.2922101,0.5818335
1705765604984.0,0.9127035,-0.2892876,0.5826519
1705765604998.0,0.9140429,-0.2857717,0.5832776
1705765605012.0,0.9140605,-0.2860264,0.5851855
1705765605026.0,0.9147614,-0.2844094,0.5864711
1705765605040.0,0.9158739,-0.2840295,0.5878719
1705765605057.0,0.9171617,-0.2820542,0.5888799
1705765605068.0,0.9187331,-0.2828438,0.5904795
1705765605083.0,0.9199258,-0.2828315,0.5920914
1705765605097.0,0.9209432,-0.2822107,0.5936203
1705765605111.0,0.9214015,-0.2823116,0.5951921
1705765605124.0,0.9222672,-0.2814436,0.5963524
1705765605139.0,0.9233346,-0.2802204,0.5975645
1705765605152.0,0.9225281,-0.2824498,0.5962598
1705765605166.0,0.9226838,-0.2827442,0.5955727
1705765605180.0,0.9228351,-0.2829584,0.5946569
1705765605194.0,0.9233677,-0.2826583,0.5946878
1705765605208.0,0.9238762,-0.2825358,0.5938547
1705765605221.0,0.9245352,-0.2820184,0.5932037
1705765605234.0,0.9248382,-0.2816469,0.5927456
1705765605248.0,0.9258005,-0.2802686,0.5917402
1705765605262.0,0.9262959,-0.2796957,0.5913883
1705765605277.0,0.9262959,-0.2796957,0.5913883
1705765605291.0,0.9269965,-0.2785366,0.5903417
1705765605304.0,0.9260333,-0.2792312,0.5902591
1705765605318.0,0.9252076,-0.2799475,0.5906992
1705765605333.0,0.9252076,-0.2799475,0.5906992
1705765605346.0,0.9246913,-0.2802601,0.5909643
1705765605360.0,0.9244299,-0.2803945,0.5908985
1705765605375.0,0.9244876,-0.2804219,0.5908121
1705765605387.0,0.9246227,-0.2804053,0.590708
1705765605401.0,0.9249326,-0.2803678,0.5906187
