timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765594389.0,0.8688128,-0.6231489,0.6471584
1705765594403.0,0.8686863,-0.6220756,0.6471495
1705765594417.0,0.8685595,-0.6209999,0.6471406
1705765594431.0,0.8739225,-0.622032,0.6477631
1705765594445.0,0.8787248,-0.6208224,0.6475022
1705765594460.0,0.881732,-0.6197374,0.6473471
1705765594473.0,0.8907768,-0.6180016,0.6457751
1705765594486.0,0.8958812,-0.6168143,0.64472
1705765594500.0,0.9002076,-0.6156873,0.6438776
1705765594514.0,0.9081887,-0.6147872,0.6412109
1705765594528.0,0.9132655,-0.61383,0.6400077
1705765594543.0,0.9175776,-0.6127796,0.6391515
1705765594557.0,0.9218681,-0.6117345,0.6382996
1705765594571.0,0.9396616,-0.6113491,0.6332967
1705765594584.0,0.9498464,-0.6101865,0.6302722
1705765594598.0,0.9568943,-0.6091617,0.6285392
1705765594612.0,0.9686236,-0.6075341,0.6244322
1705765594626.0,0.979148,-0.6058531,0.6209115
1705765594639.0,0.9874758,-0.6046101,0.6185356
1705765594653.0,1.00103,-0.6018012,0.61325
1705765594667.0,1.010228,-0.6002892,0.6103902
1705765594682.0,1.021625,-0.5980022,0.6061479
1705765594696.0,1.032057,-0.5960186,0.6023195
1705765594710.0,1.042095,-0.5944958,0.5990106
1705765594723.0,1.051863,-0.5929856,0.5958844
1705765594738.0,1.061258,-0.5925971,0.5934836
1705765594752.0,1.070121,-0.5926211,0.591626
1705765594766.0,1.07952,-0.5918146,0.5890956
1705765594780.0,1.088697,-0.5924621,0.5873718
1705765594793.0,1.098096,-0.5925953,0.5852963
1705765594807.0,1.107305,-0.5936649,0.5832582
1705765594821.0,1.116444,-0.5937469,0.5809258
1705765594835.0,1.12369,-0.5952454,0.5785654
1705765594850.0,1.131383,-0.5959779,0.5762625
1705765594863.0,1.137933,-0.5972155,0.5743771
1705765594877.0,1.144613,-0.5984972,0.5727928
1705765594891.0,1.149525,-0.6008486,0.572105
1705765594905.0,1.157071,-0.6016715,0.5702627
1705765594919.0,1.161806,-0.6042239,0.5700853
1705765594933.0,1.168877,-0.6053477,0.5685692
1705765594946.0,1.173444,-0.6085202,0.569731
1705765594960.0,1.177363,-0.6126183,0.5722657
1705765594974.0,1.18133,-0.6168545,0.5747966
1705765594988.0,1.185512,-0.620635,0.5765323
1705765595002.0,1.187713,-0.6251616,0.578979
1705765595016.0,1.190248,-0.6286479,0.5803388
1705765595030.0,1.193968,-0.6317379,0.5812706
1705765595044.0,1.194069,-0.6352202,0.5829614
1705765595059.0,1.196859,-0.6385068,0.5842831
1705765595072.0,1.200422,-0.641633,0.5853422
1705765595086.0,1.198408,-0.6467037,0.5889857
1705765595098.0,1.197946,-0.6504468,0.5906549
1705765595113.0,1.198575,-0.6535127,0.5915571
1705765595127.0,1.199967,-0.6567588,0.5928174
1705765595141.0,1.199558,-0.6593662,0.5942438
1705765595155.0,1.200209,-0.6619935,0.5960402
1705765595169.0,1.201357,-0.6648659,0.5976256
1705765595183.0,1.202236,-0.6667352,0.5993186
1705765595198.0,1.203449,-0.6692792,0.600783
1705765595212.0,1.204751,-0.6705276,0.6017205
1705765595225.0,1.206032,-0.6727807,0.603035
1705765595239.0,1.207707,-0.6735302,0.6040971
1705765595252.0,1.209397,-0.674755,0.6055986
1705765595266.0,1.210771,-0.6768424,0.6069933
