timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765561226.0,0.8670087,-0.6101544,0.6485091
1705765561241.0,0.865649,-0.6137199,0.6473491
1705765561255.0,0.8648062,-0.6136377,0.6473003
1705765561269.0,0.8628117,-0.6163973,0.6469049
1705765561282.0,0.8621426,-0.6188529,0.6466849
1705765561297.0,0.8602867,-0.6208595,0.646515
1705765561311.0,0.854479,-0.6271597,0.6459433
1705765561325.0,0.8511619,-0.6310458,0.6456705
1705765561339.0,0.849184,-0.6328827,0.6455255
1705765561353.0,0.8472085,-0.6347173,0.6453807
1705765561367.0,0.8362216,-0.6502133,0.6448617
1705765561380.0,0.8292678,-0.6590311,0.6443738
1705765561394.0,0.8253129,-0.6637535,0.6441251
1705765561408.0,0.8171291,-0.6745071,0.6434996
1705765561422.0,0.8094934,-0.6854719,0.6429242
1705765561436.0,0.8036842,-0.6932633,0.6425385
1705765561450.0,0.7950425,-0.7064136,0.6417439
1705765561464.0,0.7886679,-0.7153866,0.6412179
1705765561478.0,0.7813034,-0.7273107,0.6403841
1705765561492.0,0.7751232,-0.7360684,0.6398858
1705765561506.0,0.7678076,-0.7489638,0.6386451
1705765561520.0,0.7606582,-0.7597417,0.6375306
1705765561533.0,0.7540997,-0.7694871,0.6368019
1705765561547.0,0.7452644,-0.7807787,0.6330101
1705765561561.0,0.7377288,-0.7903326,0.6302409
1705765561575.0,0.7306462,-0.8002408,0.6286677
1705765561589.0,0.722632,-0.8082907,0.6238413
1705765561603.0,0.7154126,-0.8178016,0.6216921
1705765561617.0,0.7084579,-0.8245019,0.6171247
1705765561631.0,0.7026097,-0.8300568,0.6133233
1705765561645.0,0.6969034,-0.8353865,0.6100143
1705765561659.0,0.6907779,-0.8419203,0.6070079
1705765561674.0,0.6855261,-0.8459226,0.6037108
1705765561686.0,0.6806184,-0.8494284,0.6003655
1705765561700.0,0.6753588,-0.8541896,0.5972777
1705765561714.0,0.6722738,-0.8554334,0.5946881
1705765561728.0,0.6674206,-0.8594964,0.5919145
1705765561743.0,0.6626733,-0.8631967,0.589171
1705765561757.0,0.6596256,-0.8626269,0.5870337
1705765561771.0,0.6568536,-0.8607218,0.5851595
1705765561784.0,0.6534263,-0.8607217,0.5831043
1705765561799.0,0.6503149,-0.8600194,0.5814242
1705765561813.0,0.6474647,-0.8588962,0.5800921
1705765561827.0,0.6445141,-0.8581432,0.5788038
1705765561839.0,0.6426854,-0.8550546,0.5788597
1705765561854.0,0.6400654,-0.8536593,0.5782838
1705765561868.0,0.6371673,-0.8528601,0.5774017
1705765561882.0,0.6352193,-0.8499448,0.5780604
1705765561895.0,0.6328926,-0.8476986,0.5782482
1705765561910.0,0.6303598,-0.8458019,0.5780904
1705765561923.0,0.6277847,-0.8440761,0.5779034
1705765561937.0,0.625576,-0.8416382,0.5784523
1705765561952.0,0.6232029,-0.8397035,0.5787812
1705765561965.0,0.6206195,-0.8381233,0.5786898
1705765561979.0,0.6181934,-0.8363518,0.579024
1705765561993.0,0.6155924,-0.8348396,0.578912
1705765562006.0,0.6129739,-0.8333239,0.5787703
1705765562021.0,0.6104223,-0.8320048,0.5785086
1705765562035.0,0.6078597,-0.8308677,0.5778242
1705765562048.0,0.6051322,-0.8299997,0.5768812
1705765562063.0,0.6023797,-0.82917,0.5758926
1705765562077.0,0.5997143,-0.8280883,0.5752133
1705765562091.0,0.5970697,-0.8268549,0.5747367
1705765562105.0,0.5947007,-0.8263811,0.573296
1705765562119.0,0.5923311,-0.8253459,0.5728619
1705765562133.0,0.5899152,-0.8242949,0.572422
1705765562146.0,0.5875598,-0.8232718,0.5720237
1705765562160.0,0.5867275,-0.8228409,0.5726925
1705765562174.0,0.5851508,-0.8220658,0.5727613
1705765562188.0,0.5834646,-0.8212997,0.5727381
1705765562202.0,0.5824372,-0.8210678,0.5730188
1705765562216.0,0.5818809,-0.8208198,0.5729777
1705765562230.0,0.5818809,-0.8208198,0.5729777
1705765562244.0,0.5823465,-0.8220184,0.5741453
1705765562258.0,0.5821095,-0.8222376,0.5745379
1705765562272.0,0.5821095,-0.8222376,0.5745379
1705765562286.0,0.5821095,-0.8222376,0.5745379
1705765562301.0,0.5809069,-0.8246847,0.5794458
