timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765542710.0,0.8785682,-0.6239924,0.6474942
1705765542723.0,0.8787637,-0.6238547,0.6477476
1705765542738.0,0.8788462,-0.6237442,0.6478798
1705765542752.0,0.8793132,-0.6224663,0.6484796
1705765542766.0,0.8793132,-0.6224663,0.6484796
1705765542780.0,0.8795257,-0.6207621,0.6485636
1705765542794.0,0.8797435,-0.616683,0.6485016
1705765542808.0,0.8798255,-0.6151634,0.648473
1705765542821.0,0.8798255,-0.6151634,0.648473
1705765542835.0,0.8804411,-0.6048918,0.6479853
1705765542849.0,0.8806052,-0.6028051,0.6479791
1705765542863.0,0.8825507,-0.5812182,0.6461586
1705765542877.0,0.8830087,-0.5761541,0.6458789
1705765542891.0,0.8853849,-0.5609025,0.6442667
1705765542905.0,0.8866755,-0.551612,0.6433867
1705765542919.0,0.8888096,-0.5361727,0.6413692
1705765542933.0,0.8900736,-0.5250163,0.6400018
1705765542947.0,0.8907589,-0.5072126,0.6364054
1705765542961.0,0.890036,-0.4895503,0.6314366
1705765542974.0,0.8907429,-0.4780673,0.6295102
1705765542988.0,0.8914509,-0.4665666,0.6275808
1705765543002.0,0.8900716,-0.4473918,0.6189507
1705765543016.0,0.8901158,-0.4344802,0.6153184
1705765543030.0,0.8888119,-0.4212677,0.6099538
1705765543044.0,0.8880977,-0.4088943,0.604867
1705765543059.0,0.8879912,-0.3962231,0.6010469
1705765543073.0,0.8876435,-0.3854239,0.5965801
1705765543086.0,0.8874111,-0.3736529,0.5927096
1705765543100.0,0.8867309,-0.3645476,0.5902141
1705765543114.0,0.8854319,-0.357508,0.589047
1705765543127.0,0.8849877,-0.3466768,0.5858466
1705765543140.0,0.8837277,-0.3396193,0.5844396
1705765543155.0,0.8831448,-0.3293897,0.5815317
1705765543169.0,0.8819537,-0.3220634,0.5800537
1705765543183.0,0.8783942,-0.3256742,0.58397
1705765543197.0,0.8772691,-0.3179275,0.58228
1705765543212.0,0.8744474,-0.317399,0.5840813
1705765543225.0,0.8718783,-0.3157372,0.5849695
1705765543239.0,0.8702893,-0.3099394,0.5841575
1705765543254.0,0.8684222,-0.3056112,0.5839281
1705765543267.0,0.8667932,-0.3000148,0.5831961
1705765543281.0,0.862814,-0.3069641,0.5867395
1705765543294.0,0.8608885,-0.3030018,0.586566
1705765543308.0,0.8589455,-0.2990035,0.586391
1705765543322.0,0.8574212,-0.3038442,0.5877298
1705765543336.0,0.8555689,-0.3010319,0.5877733
1705765543350.0,0.8537067,-0.2982047,0.5878171
1705765543364.0,0.8534778,-0.2981717,0.5891488
1705765543378.0,0.8519024,-0.2958162,0.5893488
1705765543393.0,0.8525758,-0.2965366,0.5896714
1705765543406.0,0.8521705,-0.2956637,0.5904655
1705765543420.0,0.8521705,-0.2956637,0.5904655
1705765543434.0,0.8503672,-0.2940271,0.5916983
1705765543447.0,0.8497118,-0.2933726,0.5920709
1705765543462.0,0.8474495,-0.2913523,0.5934323
1705765543475.0,0.8461816,-0.2931623,0.5947319
1705765543490.0,0.8446419,-0.2930667,0.5955188
1705765543504.0,0.843168,-0.2926611,0.5962614
1705765543517.0,0.8406973,-0.2933896,0.5968914
1705765543532.0,0.8391818,-0.2940442,0.5969236
1705765543546.0,0.8391818,-0.2940442,0.5969236
1705765543560.0,0.8350372,-0.2940367,0.5979081
1705765543574.0,0.8342545,-0.2940588,0.5980476
1705765543588.0,0.8310412,-0.293947,0.5986325
1705765543600.0,0.8300478,-0.2938745,0.5988322
1705765543614.0,0.8290797,-0.2938697,0.5989141
1705765543629.0,0.8286136,-0.2938677,0.598963
1705765543642.0,0.8286136,-0.2938677,0.598963
1705765543657.0,0.828482,-0.2934383,0.5985627
1705765543671.0,0.8269021,-0.2923953,0.5984631
1705765543685.0,0.8269021,-0.2923953,0.5984631
1705765543699.0,0.8258042,-0.2913001,0.5983897
1705765543713.0,0.8253731,-0.2906289,0.5983643
1705765543727.0,0.8253731,-0.2906289,0.5983643
1705765543741.0,0.824783,-0.2896387,0.5984635
1705765543754.0,0.824783,-0.2896387,0.5984635
1705765543768.0,0.8246126,-0.2893801,0.5984875
1705765543782.0,0.8242766,-0.2887897,0.5983177
1705765543796.0,0.8242928,-0.2882256,0.5980604
1705765543810.0,0.8242308,-0.2878651,0.5979635
1705765543824.0,0.8240889,-0.2861427,0.5976951
1705765543838.0,0.8240275,-0.2858705,0.5976918
1705765543853.0,0.8240275,-0.2858705,0.5976918
1705765543866.0,0.8238053,-0.2853558,0.5977208
1705765543880.0,0.8234774,-0.2853923,0.5977937
1705765543894.0,0.8225461,-0.285094,0.5979748
1705765543906.0,0.8225461,-0.285094,0.5979748
1705765543920.0,0.822192,-0.2850281,0.5980367
1705765543934.0,0.8190308,-0.2853789,0.598641
1705765543948.0,0.8186797,-0.2855163,0.5987224
1705765543963.0,0.8186797,-0.2855163,0.5987224
1705765543977.0,0.8160446,-0.2864842,0.5995279
1705765543991.0,0.8148378,-0.2867931,0.6002046
1705765544005.0,0.8148378,-0.2867931,0.6002046
1705765544019.0,0.8139981,-0.2870627,0.601116
1705765544033.0,0.8138929,-0.2871056,0.6011911
1705765544047.0,0.8133913,-0.2872607,0.6014285
1705765544060.0,0.8133035,-0.2872651,0.6014701
1705765544074.0,0.8127545,-0.287206,0.6018041
1705765544088.0,0.8118238,-0.2872342,0.6025686
1705765544102.0,0.8118238,-0.2872342,0.6025686
1705765544116.0,0.8112563,-0.2873569,0.6034187
1705765544130.0,0.811426,-0.2873206,0.6036243
1705765544144.0,0.811426,-0.2873206,0.6036243
1705765544158.0,0.812063,-0.2872889,0.6034045
1705765544172.0,0.8125289,-0.2874216,0.603098
1705765544186.0,0.8125289,-0.2874216,0.603098
1705765544200.0,0.8131555,-0.2875569,0.6028541
1705765544213.0,0.8138583,-0.2877761,0.6027341
1705765544227.0,0.8138583,-0.2877761,0.6027341
1705765544242.0,0.8141996,-0.2880474,0.6027332
1705765544256.0,0.8142318,-0.2880905,0.6027508
1705765544270.0,0.8144594,-0.288268,0.6028432
1705765544283.0,0.8154433,-0.2887663,0.6031609
1705765544297.0,0.8156966,-0.288868,0.6032472
1705765544311.0,0.816495,-0.2891327,0.6034814
1705765544325.0,0.8173558,-0.2893012,0.6037441
1705765544339.0,0.8175004,-0.2893359,0.6038072
1705765544354.0,0.8177581,-0.289456,0.6040308
1705765544367.0,0.8177581,-0.289456,0.6040308
1705765544379.0,0.8177581,-0.289456,0.6040308
1705765544394.0,0.8184685,-0.2902635,0.6055486
1705765544408.0,0.8184685,-0.2902635,0.6055486
1705765544422.0,0.8184921,-0.2902821,0.6056464
1705765544436.0,0.8180843,-0.2900891,0.6059176
1705765544451.0,0.8180843,-0.2900891,0.6059176
1705765544464.0,0.8180843,-0.2900891,0.6059176
1705765544478.0,0.8180843,-0.2900891,0.6059176
1705765544492.0,0.8171751,-0.2895651,0.605751
1705765544506.0,0.8157471,-0.2887453,0.6053667
1705765544519.0,0.8154618,-0.2886096,0.6052769
1705765544533.0,0.814161,-0.2881221,0.6049008
1705765544547.0,0.814161,-0.2881221,0.6049008
1705765544562.0,0.8124684,-0.2876088,0.6044069
1705765544575.0,0.8113784,-0.2871855,0.6039544
1705765544590.0,0.8105766,-0.2864944,0.603269
1705765544604.0,0.8105766,-0.2864944,0.603269
1705765544618.0,0.8101267,-0.2858734,0.6026565
1705765544632.0,0.8100297,-0.2857077,0.6024827
1705765544646.0,0.8099435,-0.2855352,0.6023022
1705765544659.0,0.8097712,-0.2843498,0.6013386
1705765544672.0,0.8097712,-0.2843498,0.6013386
1705765544686.0,0.8098803,-0.28409,0.6013108
1705765544701.0,0.8098803,-0.28409,0.6013108
1705765544715.0,0.8100162,-0.2839416,0.6011866
1705765544729.0,0.8103371,-0.283616,0.6007676
1705765544742.0,0.8107604,-0.2833035,0.6003321
1705765544757.0,0.8108658,-0.2832355,0.6002455
1705765544771.0,0.8113851,-0.2829795,0.5999247
1705765544785.0,0.8113851,-0.2829795,0.5999247
1705765544799.0,0.8116434,-0.282964,0.5998933
1705765544813.0,0.8120441,-0.2829773,0.5999063
1705765544826.0,0.8125065,-0.2829974,0.5999826
1705765544840.0,0.8125065,-0.2829974,0.5999826
1705765544854.0,0.8128328,-0.283016,0.6001857
1705765544868.0,0.8128756,-0.2830245,0.6002283
1705765544882.0,0.8128756,-0.2830245,0.6002283
1705765544896.0,0.812923,-0.2830792,0.6003511
1705765544910.0,0.8128533,-0.2831841,0.6005569
1705765544924.0,0.8126841,-0.2831235,0.6006781
1705765544938.0,0.8126841,-0.2831235,0.6006781
1705765544952.0,0.8127141,-0.2829741,0.6006367
1705765544966.0,0.8126888,-0.2828233,0.6006449
1705765544979.0,0.8126888,-0.2828233,0.6006449
1705765544993.0,0.8124879,-0.2827933,0.6005978
1705765545007.0,0.8122433,-0.2827793,0.6005688
1705765545021.0,0.8122433,-0.2827793,0.6005688
1705765545035.0,0.8119783,-0.2827671,0.6005552
1705765545050.0,0.8117326,-0.2827916,0.600564
1705765545063.0,0.8115346,-0.2828579,0.6006005
1705765545077.0,0.8114054,-0.282923,0.6006476
1705765545091.0,0.8111318,-0.2831033,0.6007735
1705765545105.0,0.8110289,-0.2831969,0.600854
1705765545119.0,0.8110289,-0.2831969,0.600854
1705765545132.0,0.8109609,-0.2832763,0.6008694
1705765545146.0,0.8109289,-0.2833083,0.6008617
1705765545160.0,0.8105751,-0.2835962,0.6007779
1705765545173.0,0.8100941,-0.2839357,0.6006533
1705765545187.0,0.8100806,-0.2839812,0.6006113
1705765545202.0,0.8100806,-0.2839812,0.6006113
1705765545216.0,0.8103098,-0.283922,0.6005888
1705765545230.0,0.8104208,-0.2839734,0.6005653
1705765545244.0,0.8105059,-0.2840014,0.6005377
1705765545258.0,0.8105461,-0.2840035,0.6005329
1705765545272.0,0.8106788,-0.2839674,0.6005409
1705765545285.0,0.8108559,-0.2838691,0.6005509
1705765545299.0,0.8109924,-0.2837746,0.6005439
1705765545313.0,0.811138,-0.2836545,0.6005648
1705765545327.0,0.8111414,-0.2836055,0.6006251
1705765545341.0,0.8111414,-0.2836055,0.6006251
1705765545355.0,0.8108771,-0.2835275,0.6010152
1705765545369.0,0.810758,-0.283244,0.6009411
1705765545383.0,0.8109704,-0.2830775,0.6007078
1705765545397.0,0.8110843,-0.2828541,0.6005567
1705765545411.0,0.8117571,-0.281762,0.5996316
1705765545425.0,0.8120573,-0.2811971,0.5990281
1705765545438.0,0.8120725,-0.2810867,0.5988753
1705765545452.0,0.8112825,-0.2812713,0.5986092
