timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765529888.0,0.8707656,-0.6265546,0.6454178
1705765529902.0,0.8722256,-0.6242747,0.6446365
1705765529916.0,0.8721152,-0.6220454,0.643628
1705765529929.0,0.8711228,-0.6202083,0.6430406
1705765529943.0,0.8686369,-0.617951,0.6417546
1705765529958.0,0.8675274,-0.616145,0.6412112
1705765529972.0,0.8658714,-0.6142048,0.6404533
1705765529985.0,0.8620469,-0.6114233,0.6389582
1705765530000.0,0.8605285,-0.6094669,0.6382647
1705765530014.0,0.8565443,-0.6058837,0.6372138
1705765530028.0,0.8519493,-0.601441,0.63622
1705765530042.0,0.8471633,-0.5964923,0.635125
1705765530058.0,0.8439187,-0.5930334,0.6341828
1705765530070.0,0.837333,-0.5873262,0.6327376
1705765530085.0,0.8316435,-0.5823906,0.6313968
1705765530098.0,0.8272113,-0.57824,0.6302368
1705765530112.0,0.8195598,-0.5720608,0.6284267
1705765530126.0,0.8135073,-0.5669649,0.6270977
1705765530140.0,0.8088983,-0.5627319,0.6259145
1705765530154.0,0.8016033,-0.5568497,0.6255743
1705765530167.0,0.7959602,-0.551843,0.6249061
1705765530182.0,0.7908543,-0.5472608,0.6239065
1705765530195.0,0.7840484,-0.5417869,0.6232492
1705765530209.0,0.7766591,-0.5367405,0.622172
1705765530223.0,0.7704464,-0.5320069,0.6211548
1705765530236.0,0.7641713,-0.5273116,0.6201261
1705765530250.0,0.7557596,-0.5230398,0.6188555
1705765530264.0,0.7479277,-0.5187584,0.617787
1705765530278.0,0.7409396,-0.5142161,0.616756
1705765530292.0,0.7331898,-0.5098262,0.6160674
1705765530306.0,0.7274387,-0.5051742,0.6156624
1705765530320.0,0.7208873,-0.5005583,0.6147406
1705765530334.0,0.7168027,-0.4960597,0.6158357
1705765530348.0,0.7114914,-0.4914868,0.6160577
1705765530362.0,0.7058108,-0.4868712,0.6158004
1705765530376.0,0.6999092,-0.4823,0.6153744
1705765530389.0,0.6940054,-0.4777272,0.6149484
1705765530402.0,0.6929652,-0.4722872,0.6132719
1705765530417.0,0.6877439,-0.4676012,0.6126432
1705765530431.0,0.6840657,-0.4630735,0.6100557
1705765530445.0,0.6789269,-0.4598881,0.6075585
1705765530459.0,0.6738728,-0.455457,0.6064028
1705765530473.0,0.6688209,-0.4510277,0.6052475
1705765530486.0,0.6637913,-0.4466181,0.6040974
1705765530501.0,0.6589308,-0.4446145,0.5989202
1705765530515.0,0.6548442,-0.4412771,0.5963863
1705765530529.0,0.6503472,-0.4381109,0.5943242
1705765530541.0,0.6456495,-0.434565,0.5924844
1705765530556.0,0.6409447,-0.4310569,0.5906768
1705765530570.0,0.6366951,-0.428442,0.5891294
1705765530584.0,0.6335532,-0.4258359,0.5878322
1705765530598.0,0.629563,-0.4227222,0.5862061
1705765530612.0,0.6266835,-0.4213492,0.5850815
1705765530626.0,0.6228471,-0.4196048,0.5837969
1705765530640.0,0.6187363,-0.4167107,0.5821974
1705765530655.0,0.6145405,-0.4198368,0.5817745
1705765530668.0,0.6112368,-0.4198394,0.5804542
1705765530682.0,0.6072416,-0.4180931,0.5790008
1705765530694.0,0.6052628,-0.4181731,0.5775579
1705765530708.0,0.6021188,-0.4172044,0.5761461
1705765530722.0,0.5985148,-0.4158071,0.5747056
1705765530737.0,0.5971818,-0.4168571,0.5738192
1705765530751.0,0.5972627,-0.420822,0.5744352
1705765530765.0,0.5944067,-0.4204347,0.5733104
1705765530779.0,0.593518,-0.4224217,0.5740206
1705765530793.0,0.5938478,-0.4242924,0.5756868
1705765530807.0,0.5917353,-0.4245436,0.5752056
1705765530821.0,0.5896226,-0.4247949,0.5747244
1705765530835.0,0.5929757,-0.4273486,0.5790415
1705765530848.0,0.5916153,-0.427903,0.5792045
1705765530862.0,0.5908985,-0.4286687,0.5799735
1705765530876.0,0.5915796,-0.4305294,0.5836565
1705765530890.0,0.5905824,-0.4312865,0.5843644
1705765530904.0,0.5898972,-0.4326758,0.585968
1705765530918.0,0.5898067,-0.4333792,0.5869412
1705765530931.0,0.5889846,-0.4342003,0.5877972
1705765530945.0,0.5908808,-0.4328963,0.5878541
1705765530959.0,0.5907872,-0.4329875,0.5882702
1705765530974.0,0.5901192,-0.4334593,0.5901661
1705765530988.0,0.5901192,-0.4334593,0.5901661
1705765531000.0,0.5892777,-0.4332605,0.5911167
1705765531015.0,0.5886165,-0.4331199,0.591596
1705765531029.0,0.5886165,-0.4331199,0.591596
1705765531043.0,0.5882264,-0.432407,0.5917544
1705765531058.0,0.5880886,-0.4310843,0.5921004
1705765531071.0,0.5880886,-0.4310843,0.5921004
1705765531084.0,0.5880886,-0.4310843,0.5921004
1705765531099.0,0.5869654,-0.429693,0.5925411
1705765531112.0,0.5869654,-0.429693,0.5925411
1705765531127.0,0.5860598,-0.4286595,0.5927713
1705765531141.0,0.5857764,-0.4280884,0.5928003
1705765531154.0,0.5857499,-0.4279823,0.5928031
1705765531168.0,0.5853324,-0.4273477,0.5929107
1705765531182.0,0.5841909,-0.4263546,0.5929503
1705765531196.0,0.5841909,-0.4263546,0.5929503
1705765531210.0,0.5835005,-0.4262862,0.5927389
1705765531224.0,0.5835226,-0.4265171,0.59272
1705765531238.0,0.5835226,-0.4265171,0.59272
1705765531253.0,0.5835226,-0.4265171,0.59272
1705765531266.0,0.5828847,-0.4265727,0.5931232
1705765531280.0,0.5828865,-0.4267004,0.5933355
1705765531294.0,0.5828865,-0.4267004,0.5933355
1705765531307.0,0.5823015,-0.4273148,0.5948664
1705765531321.0,0.5821971,-0.4278423,0.5960814
1705765531335.0,0.5821971,-0.4278423,0.5960814
1705765531349.0,0.5818961,-0.4285612,0.5969709
1705765531363.0,0.5816473,-0.4289019,0.5971152
1705765531377.0,0.5816473,-0.4289019,0.5971152
1705765531391.0,0.5815737,-0.4289891,0.597124
1705765531406.0,0.5813594,-0.4291717,0.5969164
1705765531419.0,0.5802818,-0.4301644,0.5967573
1705765531433.0,0.5802818,-0.4301644,0.5967573
1705765531447.0,0.5802818,-0.4301644,0.5967573
1705765531460.0,0.5798464,-0.4302758,0.5961558
1705765531474.0,0.5798464,-0.4302758,0.5961558
1705765531489.0,0.5799922,-0.4301261,0.5961471
1705765531502.0,0.5804036,-0.4293777,0.5961365
1705765531517.0,0.5804036,-0.4293777,0.5961365
1705765531531.0,0.5802394,-0.4290312,0.5960965
1705765531545.0,0.5802122,-0.4287808,0.5959767
1705765531559.0,0.5802341,-0.4286719,0.595921
1705765531573.0,0.5802341,-0.4286719,0.595921
1705765531586.0,0.5804917,-0.427237,0.595044
1705765531601.0,0.5804917,-0.427237,0.595044
1705765531614.0,0.5804917,-0.427237,0.595044
1705765531628.0,0.5803977,-0.4265918,0.5944994
1705765531642.0,0.5803977,-0.4265918,0.5944994
1705765531656.0,0.5807232,-0.4261676,0.5943497
1705765531670.0,0.5808773,-0.4260462,0.5943767
1705765531684.0,0.5809084,-0.4260293,0.5943992
1705765531698.0,0.5810167,-0.4260628,0.5944988
1705765531712.0,0.5811456,-0.4261293,0.5945612
1705765531726.0,0.5811456,-0.4261293,0.5945612
1705765531740.0,0.5813987,-0.4262069,0.5947195
1705765531754.0,0.5815907,-0.4262542,0.59485
1705765531767.0,0.5815907,-0.4262542,0.59485
1705765531781.0,0.5816343,-0.4262181,0.5948787
1705765531795.0,0.5817935,-0.4261621,0.5948502
1705765531809.0,0.5818614,-0.4261353,0.594816
1705765531823.0,0.5820913,-0.4260224,0.5947787
1705765531836.0,0.5820913,-0.4260224,0.5947787
1705765531851.0,0.582059,-0.4259683,0.5948772
1705765531864.0,0.5821321,-0.425877,0.5950439
1705765531878.0,0.5821321,-0.425877,0.5950439
1705765531892.0,0.5821758,-0.4258436,0.5951627
1705765531907.0,0.5821758,-0.4258436,0.5951627
1705765531919.0,0.5821758,-0.4258436,0.5951627
1705765531933.0,0.5819522,-0.4257642,0.5950871
1705765531947.0,0.5817377,-0.425693,0.594921
