timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765622164.0,0.8675531,-0.6155558,0.6441706
1705765622178.0,0.8653951,-0.6167054,0.6440966
1705765622193.0,0.8640233,-0.6162144,0.6440954
1705765622206.0,0.859085,-0.620129,0.6424979
1705765622220.0,0.8554676,-0.6220397,0.6415622
1705765622234.0,0.8524109,-0.6233224,0.6408937
1705765622247.0,0.8444242,-0.6303757,0.6387305
1705765622261.0,0.8403991,-0.6328974,0.6378677
1705765622275.0,0.8372101,-0.6343874,0.6372323
1705765622289.0,0.8284572,-0.6435026,0.6354117
1705765622303.0,0.8187945,-0.6549665,0.6338294
1705765622317.0,0.8120992,-0.6616071,0.632606
1705765622332.0,0.8044112,-0.6698496,0.6312377
1705765622345.0,0.796641,-0.678661,0.629841
1705765622359.0,0.7895105,-0.6868573,0.6285354
1705765622373.0,0.7818044,-0.6973686,0.627259
1705765622388.0,0.7741113,-0.7074957,0.6260813
1705765622400.0,0.7673917,-0.715098,0.624926
1705765622414.0,0.7606412,-0.7227353,0.6237655
1705765622428.0,0.7525988,-0.7363416,0.6210101
1705765622442.0,0.7456788,-0.7453043,0.6187485
1705765622457.0,0.7385336,-0.754073,0.6164193
1705765622471.0,0.7313795,-0.7626705,0.6142046
1705765622484.0,0.7237205,-0.7696592,0.6099746
1705765622498.0,0.716681,-0.7765008,0.6066153
1705765622512.0,0.7098994,-0.7831627,0.6033195
1705765622526.0,0.7033083,-0.7898595,0.6003015
1705765622540.0,0.6966084,-0.7968843,0.5974446
1705765622553.0,0.691225,-0.801873,0.5942
1705765622567.0,0.6866691,-0.8061232,0.5914456
1705765622582.0,0.6813177,-0.8108941,0.5887151
1705765622595.0,0.6754982,-0.8163963,0.5859768
1705765622609.0,0.6713395,-0.8184065,0.5837759
1705765622623.0,0.6672904,-0.8209268,0.5821128
1705765622638.0,0.6625348,-0.8247073,0.5801645
1705765622651.0,0.660502,-0.8244567,0.5804586
1705765622666.0,0.6557359,-0.8282597,0.5785826
1705765622679.0,0.6533726,-0.8275712,0.5787618
1705765622693.0,0.6502913,-0.8271595,0.5786213
1705765622707.0,0.6468516,-0.8277668,0.5783136
1705765622721.0,0.643993,-0.8274069,0.5789671
1705765622734.0,0.6401159,-0.829132,0.5781845
1705765622748.0,0.6399511,-0.8271554,0.5838206
1705765622761.0,0.6376933,-0.8280978,0.5858575
1705765622776.0,0.6351057,-0.8291568,0.5873439
1705765622790.0,0.6340391,-0.8302821,0.5911308
1705765622804.0,0.6312934,-0.8313656,0.5923356
1705765622818.0,0.6302078,-0.8331544,0.5959468
1705765622832.0,0.6278594,-0.8352051,0.5975971
1705765622846.0,0.6253905,-0.8368005,0.5989279
1705765622859.0,0.6229148,-0.8382071,0.6002739
1705765622873.0,0.6205533,-0.8390289,0.6006282
1705765622887.0,0.6182421,-0.838927,0.6005484
1705765622901.0,0.6157025,-0.8388219,0.6004007
1705765622916.0,0.6128901,-0.8387172,0.5998201
1705765622930.0,0.6102338,-0.8391703,0.5999678
1705765622944.0,0.6073512,-0.8391256,0.5980439
1705765622958.0,0.6051101,-0.8394858,0.5971972
1705765622972.0,0.6030863,-0.8399072,0.5961514
1705765622986.0,0.6009243,-0.8404615,0.5953199
1705765623000.0,0.5987511,-0.8411735,0.5938507
1705765623013.0,0.5964898,-0.8419234,0.5917939
1705765623026.0,0.5942216,-0.842455,0.5907885
1705765623040.0,0.5928261,-0.8422303,0.5891591
1705765623056.0,0.591207,-0.8422315,0.5882758
1705765623068.0,0.5890937,-0.8426041,0.5874161
1705765623082.0,0.5882681,-0.8422855,0.5867845
1705765623096.0,0.5875356,-0.8424742,0.5863229
1705765623110.0,0.5863789,-0.8428432,0.5855097
1705765623124.0,0.5851137,-0.8431101,0.5846063
1705765623138.0,0.5844273,-0.842896,0.5838029
1705765623152.0,0.5838819,-0.8421774,0.5835128
1705765623165.0,0.5829073,-0.841803,0.5831032
1705765623179.0,0.5831683,-0.8395592,0.5842439
1705765623194.0,0.5823573,-0.8392655,0.58394
1705765623207.0,0.5821953,-0.8366273,0.5848409
