timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765647920.0,0.8685451,-0.633278,0.6504096
1705765647933.0,0.8682755,-0.6329791,0.6516778
1705765647947.0,0.8680065,-0.6326808,0.6529431
1705765647961.0,0.870021,-0.6366221,0.6536127
1705765647975.0,0.8703368,-0.6380656,0.6543136
1705765647989.0,0.8706638,-0.6387858,0.6551272
1705765648002.0,0.8727564,-0.6395839,0.6542925
1705765648016.0,0.8762746,-0.6395522,0.6528719
1705765648030.0,0.8762746,-0.6395522,0.6528719
1705765648044.0,0.883288,-0.6395091,0.650856
1705765648059.0,0.8871298,-0.6393204,0.6497051
1705765648073.0,0.8891699,-0.6395277,0.6495475
1705765648087.0,0.8974094,-0.6380491,0.6460194
1705765648101.0,0.9062077,-0.6363058,0.6429039
1705765648115.0,0.9123811,-0.635525,0.6412433
1705765648129.0,0.9203302,-0.6346474,0.6394528
1705765648143.0,0.9264377,-0.6340495,0.6380637
1705765648156.0,0.9315238,-0.6335436,0.6368137
1705765648170.0,0.9470735,-0.6322562,0.6346902
1705765648184.0,0.9570497,-0.6313947,0.6331059
1705765648198.0,0.9666277,-0.6306311,0.631627
1705765648212.0,0.9789963,-0.6299583,0.6302522
1705765648226.0,0.9907801,-0.6292436,0.6286798
1705765648241.0,1.00099,-0.6285421,0.6271473
1705765648255.0,1.013824,-0.6279828,0.6250027
1705765648268.0,1.024697,-0.627501,0.62325
1705765648282.0,1.036893,-0.6275039,0.6211628
1705765648296.0,1.049835,-0.627884,0.6180175
1705765648309.0,1.062103,-0.62809,0.6155986
1705765648323.0,1.073261,-0.6278193,0.6136149
1705765648337.0,1.085271,-0.6282844,0.6102993
1705765648351.0,1.096311,-0.6284193,0.6078032
1705765648365.0,1.107146,-0.6285149,0.6051399
1705765648379.0,1.116592,-0.6288028,0.6021259
1705765648393.0,1.127365,-0.6288093,0.5996982
1705765648407.0,1.137603,-0.6289801,0.5972806
1705765648421.0,1.145482,-0.6299084,0.5954287
1705765648435.0,1.150578,-0.6319602,0.5949548
1705765648450.0,1.157529,-0.6333311,0.5937176
1705765648462.0,1.163854,-0.6347226,0.5924538
1705765648477.0,1.169689,-0.6362496,0.5914968
1705765648491.0,1.176617,-0.6374784,0.5902717
1705765648505.0,1.180008,-0.6395445,0.5900239
1705765648519.0,1.183967,-0.6411765,0.5893468
1705765648533.0,1.19049,-0.6424146,0.5881668
1705765648547.0,1.191231,-0.6443602,0.5880213
1705765648561.0,1.192924,-0.6463793,0.5881768
1705765648575.0,1.194133,-0.6488454,0.5889139
1705765648589.0,1.197488,-0.6507718,0.5888914
1705765648603.0,1.198889,-0.6532793,0.5898634
1705765648616.0,1.198764,-0.6556765,0.5913572
1705765648630.0,1.201226,-0.6575572,0.5916731
1705765648644.0,1.201953,-0.6593159,0.5926841
1705765648658.0,1.204041,-0.6611872,0.5932327
1705765648672.0,1.206599,-0.6630632,0.5935661
1705765648686.0,1.20846,-0.6649614,0.594286
1705765648700.0,1.205826,-0.6670944,0.5980107
1705765648714.0,1.206624,-0.6684564,0.5988067
1705765648728.0,1.207832,-0.6700282,0.5996096
1705765648742.0,1.207663,-0.6708025,0.6005377
1705765648756.0,1.207255,-0.6715446,0.6018708
1705765648769.0,1.207487,-0.6725768,0.603081
1705765648783.0,1.207297,-0.6734108,0.6045649
1705765648797.0,1.207335,-0.6744707,0.6062155
1705765648811.0,1.207858,-0.6756756,0.6078087
1705765648825.0,1.208717,-0.6768489,0.6091363
1705765648839.0,1.210459,-0.6778256,0.6099576
1705765648854.0,1.211771,-0.6788797,0.6107389
1705765648867.0,1.212668,-0.6800481,0.6118789
1705765648881.0,1.213815,-0.680633,0.6114902
1705765648895.0,1.214217,-0.6810711,0.6113936
1705765648909.0,1.214833,-0.6812646,0.6113217
1705765648922.0,1.215592,-0.681757,0.6116
1705765648936.0,1.215997,-0.6806622,0.6104304
1705765648950.0,1.216187,-0.6803731,0.6100655
1705765648964.0,1.21593,-0.6800466,0.6097227
1705765648978.0,1.21506,-0.6796001,0.6093003
1705765648993.0,1.214795,-0.6795043,0.6092103
1705765649006.0,1.214795,-0.6795043,0.6092103
1705765649020.0,1.214858,-0.6794221,0.6090404
1705765649034.0,1.216621,-0.679107,0.6080151
1705765649048.0,1.217267,-0.6789236,0.6075283
1705765649063.0,1.216984,-0.6790038,0.6076069
1705765649078.0,1.216497,-0.6791506,0.6078398
1705765649092.0,1.216372,-0.6792107,0.6078948
1705765649105.0,1.216563,-0.6793501,0.6077995
1705765649119.0,1.216693,-0.679479,0.6077246
1705765649133.0,1.216693,-0.679479,0.6077246
1705765649147.0,1.216776,-0.6800449,0.6077362
1705765649161.0,1.216506,-0.6804661,0.6079425
1705765649175.0,1.216283,-0.6805308,0.6080074
1705765649188.0,1.216283,-0.6805308,0.6080074
1705765649202.0,1.215944,-0.6806529,0.6081064
1705765649216.0,1.215719,-0.6808232,0.6082
1705765649231.0,1.21546,-0.6809779,0.6083026
1705765649246.0,1.215231,-0.6809975,0.6083072
1705765649259.0,1.215,-0.6808578,0.6082464
1705765649273.0,1.214924,-0.6807658,0.6082161
1705765649286.0,1.214649,-0.6800689,0.6080564
1705765649300.0,1.21462,-0.6799116,0.6080755
1705765649314.0,1.214606,-0.6798965,0.6081606
1705765649328.0,1.214467,-0.6798378,0.6082587
1705765649341.0,1.213919,-0.6794823,0.6085064
1705765649355.0,1.213401,-0.6791754,0.6088111
1705765649369.0,1.21305,-0.6789643,0.6090256
1705765649382.0,1.212974,-0.6789151,0.6091074
