timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765532979.0,0.8598537,-0.6325119,0.65597
1705765532991.0,0.8604242,-0.6341538,0.6564586
1705765533005.0,0.8600283,-0.6336671,0.656353
1705765533019.0,0.8604007,-0.634,0.6560994
1705765533034.0,0.8609776,-0.6336314,0.6545505
1705765533048.0,0.8608034,-0.6332492,0.6542234
1705765533064.0,0.8617874,-0.6324749,0.6532376
1705765533076.0,0.8673575,-0.6304626,0.651295
1705765533090.0,0.8681291,-0.6298045,0.6506647
1705765533103.0,0.8718129,-0.6286408,0.6492752
1705765533118.0,0.8770796,-0.627925,0.6470627
1705765533132.0,0.8797421,-0.6272822,0.6457639
1705765533144.0,0.8859633,-0.6275077,0.6433465
1705765533159.0,0.8885778,-0.6269294,0.6421078
1705765533173.0,0.8939207,-0.6274003,0.6402864
1705765533187.0,0.9007307,-0.6289097,0.6385123
1705765533201.0,0.9051204,-0.6292061,0.6370586
1705765533215.0,0.9097624,-0.6296113,0.6356113
1705765533229.0,0.9175031,-0.6313872,0.6340048
1705765533243.0,0.9256803,-0.6331868,0.6325097
1705765533257.0,0.935478,-0.6350558,0.6310177
1705765533271.0,0.9421374,-0.6360147,0.6295149
1705765533285.0,0.9508247,-0.6376047,0.6279608
1705765533297.0,0.9571279,-0.6384739,0.6264673
1705765533312.0,0.9682064,-0.6407433,0.6247593
1705765533325.0,0.9776197,-0.6424326,0.6230406
1705765533339.0,0.985913,-0.6438279,0.621379
1705765533353.0,0.9971876,-0.6461722,0.6193047
1705765533367.0,1.008114,-0.6490656,0.6170959
1705765533382.0,1.016559,-0.6506686,0.6153547
1705765533396.0,1.027927,-0.6553313,0.6133916
1705765533410.0,1.037652,-0.658896,0.611711
1705765533424.0,1.046695,-0.6612234,0.6099481
1705765533438.0,1.055712,-0.663544,0.6081903
1705765533451.0,1.065963,-0.6668758,0.6064021
1705765533465.0,1.075124,-0.6693264,0.6046349
1705765533479.0,1.084509,-0.6700993,0.6014206
1705765533493.0,1.093716,-0.6722441,0.5993845
1705765533507.0,1.102656,-0.6723626,0.5962635
1705765533521.0,1.111445,-0.6718536,0.5934319
1705765533535.0,1.120536,-0.6732605,0.5911273
1705765533549.0,1.129132,-0.6726676,0.5888008
1705765533563.0,1.137136,-0.6715822,0.5866513
1705765533577.0,1.144159,-0.6701795,0.5850956
1705765533591.0,1.152637,-0.6704985,0.5829508
1705765533604.0,1.157625,-0.6678344,0.5829232
1705765533618.0,1.165509,-0.6676491,0.5811425
1705765533632.0,1.170141,-0.6652403,0.5818555
1705765533646.0,1.175848,-0.6633547,0.5818468
1705765533662.0,1.180844,-0.6606383,0.5826738
1705765533674.0,1.18708,-0.6589109,0.5825751
1705765533688.0,1.191138,-0.654004,0.5868053
1705765533702.0,1.19744,-0.6523109,0.5867966
1705765533716.0,1.200608,-0.6481195,0.5891206
1705765533731.0,1.206388,-0.64602,0.5894662
1705765533745.0,1.2122,-0.6439086,0.5898139
1705765533757.0,1.210778,-0.6376303,0.5917772
1705765533771.0,1.214506,-0.6345142,0.5925377
1705765533785.0,1.217973,-0.631271,0.5932865
1705765533799.0,1.218357,-0.6267731,0.5941526
1705765533814.0,1.218673,-0.622008,0.5939138
1705765533827.0,1.218137,-0.6172792,0.5933586
1705765533842.0,1.217702,-0.6131692,0.5933756
1705765533856.0,1.217832,-0.6093628,0.593636
1705765533870.0,1.215015,-0.6056561,0.5937905
1705765533884.0,1.216163,-0.6020144,0.5940702
1705765533898.0,1.217308,-0.5983793,0.5943494
1705765533911.0,1.215084,-0.5953048,0.5938089
1705765533924.0,1.212554,-0.5931967,0.5926021
1705765533939.0,1.211687,-0.5904904,0.5923166
1705765533953.0,1.211782,-0.5872123,0.5922771
1705765533967.0,1.21052,-0.5847611,0.5920087
1705765533981.0,1.205722,-0.5856622,0.5921589
1705765533995.0,1.205008,-0.5830641,0.592134
1705765534009.0,1.20388,-0.5809582,0.5921499
1705765534023.0,1.201999,-0.582621,0.5926313
1705765534037.0,1.201081,-0.5806915,0.5926907
1705765534051.0,1.20016,-0.578755,0.5927501
1705765534064.0,1.199434,-0.5773529,0.592845
1705765534078.0,1.202937,-0.5785314,0.5917387
1705765534092.0,1.202632,-0.5770853,0.5916638
1705765534106.0,1.202632,-0.5770853,0.5916638
1705765534120.0,1.203835,-0.5758185,0.5924404
1705765534134.0,1.20428,-0.5754744,0.5928797
1705765534148.0,1.204494,-0.5752665,0.5931082
1705765534162.0,1.204883,-0.5762321,0.5948414
1705765534176.0,1.204883,-0.5762321,0.5948414
1705765534190.0,1.204883,-0.5762321,0.5948414
1705765534204.0,1.204577,-0.5723944,0.5996312
1705765534217.0,1.205013,-0.5711693,0.60006
1705765534231.0,1.205051,-0.5702867,0.6008014
1705765534245.0,1.206792,-0.5672092,0.5994915
1705765534260.0,1.20756,-0.5654415,0.5992748
1705765534274.0,1.20756,-0.5654415,0.5992748
1705765534287.0,1.208264,-0.5636531,0.6009681
1705765534302.0,1.208264,-0.5636531,0.6009681
1705765534316.0,1.208173,-0.5631713,0.6043155
1705765534330.0,1.208243,-0.5628035,0.6051688
1705765534343.0,1.208243,-0.5628035,0.6051688
1705765534358.0,1.208243,-0.5628035,0.6051688
1705765534371.0,1.208377,-0.5617607,0.6080671
1705765534384.0,1.208403,-0.5615931,0.6092095
1705765534399.0,1.208491,-0.5623373,0.6077515
1705765534413.0,1.208491,-0.5623373,0.6077515
1705765534427.0,1.209244,-0.5613143,0.6083848
1705765534441.0,1.210857,-0.5596071,0.6093547
1705765534455.0,1.210857,-0.5596071,0.6093547
1705765534468.0,1.210857,-0.5596071,0.6093547
1705765534482.0,1.211228,-0.5598292,0.6100692
1705765534497.0,1.210694,-0.5606794,0.6105005
1705765534511.0,1.210694,-0.5606794,0.6105005
1705765534524.0,1.210616,-0.5608734,0.6107071
1705765534538.0,1.210766,-0.5607749,0.6108748
1705765534552.0,1.210766,-0.5607749,0.6108748
1705765534565.0,1.210994,-0.5605364,0.6108366
1705765534579.0,1.211683,-0.5600286,0.6107595
1705765534593.0,1.211683,-0.5600286,0.6107595
1705765534607.0,1.21325,-0.5589244,0.6100305
1705765534622.0,1.21325,-0.5589244,0.6100305
1705765534636.0,1.214093,-0.5581672,0.6093185
1705765534649.0,1.214318,-0.5579173,0.6090851
1705765534664.0,1.214666,-0.5572197,0.6085663
1705765534676.0,1.214145,-0.5575094,0.6089216
1705765534691.0,1.214145,-0.5575094,0.6089216
1705765534704.0,1.214049,-0.557599,0.6090149
1705765534718.0,1.214049,-0.557599,0.6090149
1705765534733.0,1.213414,-0.5576209,0.6094881
1705765534747.0,1.213414,-0.5576209,0.6094881
1705765534761.0,1.213414,-0.5576209,0.6094881
1705765534775.0,1.213529,-0.5576865,0.6094187
1705765534789.0,1.213529,-0.5576865,0.6094187
1705765534803.0,1.213305,-0.5577753,0.6095565
1705765534816.0,1.212898,-0.5578912,0.6096336
1705765534830.0,1.212898,-0.5578912,0.6096336
1705765534843.0,1.213013,-0.5577723,0.609507
1705765534859.0,1.213021,-0.5577691,0.6095204
1705765534872.0,1.212867,-0.5578009,0.6095353
1705765534885.0,1.212195,-0.5580496,0.6098057
1705765534900.0,1.212001,-0.5581369,0.609907
1705765534914.0,1.211371,-0.5584338,0.6102474
1705765534928.0,1.211021,-0.5585936,0.610463
1705765534942.0,1.211168,-0.5584899,0.6103861
1705765534956.0,1.211191,-0.558472,0.6103749
1705765534970.0,1.210877,-0.5585486,0.6104844
1705765534983.0,1.210714,-0.558606,0.6105691
1705765534997.0,1.210525,-0.5586863,0.6107144
1705765535011.0,1.21037,-0.5587614,0.6108704
1705765535025.0,1.210263,-0.558824,0.6109723
1705765535039.0,1.210206,-0.5588537,0.6110088
1705765535053.0,1.209714,-0.5591969,0.6113685
1705765535067.0,1.20957,-0.5593053,0.6114824
1705765535081.0,1.208889,-0.5598364,0.6120245
1705765535095.0,1.208736,-0.5599591,0.6121387
1705765535109.0,1.20842,-0.5602829,0.6124132
1705765535123.0,1.208705,-0.560304,0.6123335
1705765535136.0,1.208705,-0.560304,0.6123335
1705765535150.0,1.208705,-0.560304,0.6123335
1705765535164.0,1.208946,-0.5605169,0.6123785
1705765535178.0,1.208946,-0.5605169,0.6123785
1705765535192.0,1.209082,-0.5606347,0.6125153
1705765535206.0,1.209133,-0.5606843,0.6125413
1705765535220.0,1.20935,-0.560784,0.6125971
1705765535235.0,1.20935,-0.560784,0.6125971
1705765535248.0,1.210417,-0.5607049,0.6122486
1705765535263.0,1.210417,-0.5607049,0.6122486
1705765535276.0,1.210872,-0.5606847,0.6120877
1705765535289.0,1.210936,-0.5607064,0.6120746
1705765535303.0,1.211074,-0.5607864,0.6120695
1705765535317.0,1.211074,-0.5607864,0.6120695
1705765535331.0,1.211338,-0.5612552,0.6123492
1705765535345.0,1.211338,-0.5612552,0.6123492
1705765535359.0,1.211269,-0.5614941,0.6126097
1705765535373.0,1.211269,-0.5614941,0.6126097
1705765535387.0,1.210945,-0.5617857,0.6129704
1705765535401.0,1.210839,-0.5616698,0.6130155
1705765535415.0,1.210834,-0.5616085,0.6130104
1705765535429.0,1.210757,-0.5613197,0.6129276
1705765535442.0,1.210725,-0.5612278,0.612913
1705765535457.0,1.210505,-0.5608298,0.6127812
1705765535470.0,1.210505,-0.5608298,0.6127812
