timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765633844.0,0.8781604,-0.6213881,0.6489861
1705765633859.0,0.8787611,-0.6206434,0.6489421
1705765633872.0,0.8784345,-0.6199992,0.6475871
1705765633886.0,0.8784115,-0.6193994,0.6459953
1705765633899.0,0.8788158,-0.6186844,0.6455721
1705765633912.0,0.8809111,-0.617988,0.6444184
1705765633926.0,0.8831296,-0.6168781,0.6434815
1705765633941.0,0.8840462,-0.6160906,0.6428885
1705765633955.0,0.8878934,-0.6139511,0.6416262
1705765633969.0,0.8913264,-0.6118074,0.6406198
1705765633983.0,0.8937539,-0.6101617,0.6397805
1705765633997.0,0.8955628,-0.6088991,0.63903
1705765634011.0,0.9033794,-0.6032402,0.6373974
1705765634025.0,0.9060768,-0.6013125,0.6365243
1705765634039.0,0.9129325,-0.5959909,0.6350027
1705765634052.0,0.9170882,-0.5928906,0.6339427
1705765634066.0,0.9241769,-0.5873834,0.6326669
1705765634080.0,0.9282367,-0.5843535,0.6316469
1705765634094.0,0.9371171,-0.5772101,0.6306297
1705765634108.0,0.9444849,-0.5710038,0.6299015
1705765634122.0,0.9497181,-0.5668975,0.6289457
1705765634136.0,0.9580056,-0.5598807,0.6282076
1705765634150.0,0.964554,-0.5545329,0.6273336
1705765634164.0,0.972725,-0.5475161,0.626507
1705765634178.0,0.9829336,-0.5381628,0.6253852
1705765634192.0,0.9918201,-0.530223,0.6241621
1705765634205.0,0.9990255,-0.5240889,0.6231884
1705765634219.0,1.009076,-0.5154175,0.6223077
1705765634233.0,1.01676,-0.5088631,0.6213592
1705765634247.0,1.02632,-0.5014483,0.620906
1705765634261.0,1.034345,-0.4947372,0.6200471
1705765634275.0,1.042712,-0.4879566,0.6192661
1705765634289.0,1.051493,-0.4821556,0.6189621
1705765634303.0,1.059629,-0.4756223,0.6182092
1705765634317.0,1.067022,-0.470219,0.6174904
1705765634332.0,1.07403,-0.4653892,0.6165571
1705765634346.0,1.081884,-0.4592994,0.6157848
1705765634358.0,1.088273,-0.4546393,0.6149237
1705765634372.0,1.094979,-0.4494811,0.6140189
1705765634386.0,1.100338,-0.4450593,0.6128115
1705765634400.0,1.107476,-0.4395251,0.611945
1705765634414.0,1.112231,-0.4358235,0.610684
1705765634428.0,1.117063,-0.4319322,0.6090134
1705765634443.0,1.123587,-0.4268477,0.6079546
1705765634457.0,1.125588,-0.4238782,0.6059449
1705765634471.0,1.127866,-0.4207935,0.6048837
1705765634485.0,1.133102,-0.416314,0.6037206
1705765634498.0,1.137191,-0.4124316,0.6027701
1705765634511.0,1.133816,-0.4143704,0.6048279
1705765634525.0,1.137631,-0.410961,0.6042044
1705765634540.0,1.141463,-0.4075362,0.603578
1705765634554.0,1.140318,-0.4100167,0.6050196
1705765634567.0,1.13994,-0.4118621,0.6056988
1705765634582.0,1.14257,-0.4099323,0.6055291
1705765634596.0,1.141994,-0.4123681,0.6062709
1705765634610.0,1.143585,-0.4118505,0.6064413
1705765634624.0,1.142363,-0.4142789,0.6077846
1705765634638.0,1.14396,-0.413636,0.6079986
1705765634652.0,1.145008,-0.413464,0.6084363
1705765634665.0,1.144543,-0.4146976,0.6094345
1705765634679.0,1.144911,-0.4163156,0.6102724
1705765634693.0,1.14601,-0.4168119,0.6108287
1705765634707.0,1.147558,-0.4196196,0.6123199
1705765634721.0,1.149157,-0.4218047,0.6138709
1705765634735.0,1.150434,-0.4224484,0.6145979
1705765634749.0,1.151525,-0.4253167,0.6162824
1705765634763.0,1.152655,-0.4264497,0.6171117
1705765634777.0,1.153115,-0.4275797,0.6174879
1705765634791.0,1.153183,-0.4279726,0.6173393
1705765634805.0,1.154175,-0.4288766,0.6179926
1705765634818.0,1.15231,-0.4270109,0.6159155
1705765634832.0,1.15231,-0.4270109,0.6159155
1705765634846.0,1.15231,-0.4270109,0.6159155
1705765634860.0,1.153358,-0.4267074,0.6138358
1705765634874.0,1.153584,-0.42665,0.6134768
1705765634888.0,1.153814,-0.4265682,0.6130847
1705765634902.0,1.154544,-0.4259947,0.6114861
1705765634916.0,1.154099,-0.4254241,0.6109805
1705765634930.0,1.154099,-0.4254241,0.6109805
1705765634944.0,1.154099,-0.4254241,0.6109805
1705765634958.0,1.153124,-0.4251927,0.6114737
1705765634971.0,1.153124,-0.4251927,0.6114737
1705765634985.0,1.153124,-0.4251927,0.6114737
1705765634999.0,1.153072,-0.4247708,0.6112961
1705765635014.0,1.152926,-0.424691,0.6113718
1705765635027.0,1.152926,-0.424691,0.6113718
1705765635042.0,1.152899,-0.4246515,0.6113799
1705765635058.0,1.153337,-0.4246263,0.6111434
1705765635070.0,1.153337,-0.4246263,0.6111434
1705765635083.0,1.153693,-0.4245746,0.6105872
1705765635097.0,1.153714,-0.4245771,0.6104974
1705765635111.0,1.153391,-0.424691,0.6104897
1705765635124.0,1.153391,-0.424691,0.6104897
1705765635138.0,1.153071,-0.4248484,0.6106942
1705765635152.0,1.153053,-0.425009,0.6107162
1705765635166.0,1.153053,-0.425009,0.6107162
1705765635180.0,1.153304,-0.4252345,0.6105728
1705765635194.0,1.153534,-0.4254537,0.6104758
1705765635208.0,1.153612,-0.4255229,0.6104408
1705765635222.0,1.153896,-0.4258016,0.6103123
1705765635236.0,1.153896,-0.4258016,0.6103123
1705765635250.0,1.153914,-0.425896,0.6103407
1705765635264.0,1.153914,-0.425896,0.6103407
1705765635277.0,1.153942,-0.4259324,0.6103517
1705765635291.0,1.154486,-0.4264345,0.6103798
1705765635305.0,1.154486,-0.4264345,0.6103798
1705765635319.0,1.154486,-0.4264345,0.6103798
1705765635333.0,1.154435,-0.426681,0.610456
1705765635347.0,1.154338,-0.4268732,0.6105112
1705765635362.0,1.154072,-0.427034,0.6102462
1705765635376.0,1.153934,-0.4270584,0.6098255
1705765635390.0,1.153934,-0.4270584,0.6098255
1705765635403.0,1.153891,-0.4270682,0.6096171
