timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765573951.0,0.87372,-0.6320223,0.6471984
1705765573964.0,0.8733884,-0.6318201,0.6472875
1705765573979.0,0.8731174,-0.6316499,0.6472927
1705765573993.0,0.8728966,-0.6314815,0.64727
1705765574007.0,0.8728966,-0.6314815,0.64727
1705765574021.0,0.8724484,-0.6308798,0.6474824
1705765574035.0,0.8724484,-0.6308798,0.6474824
1705765574049.0,0.8726723,-0.6303426,0.6476849
1705765574063.0,0.8728396,-0.6301682,0.6476876
1705765574077.0,0.8728396,-0.6301682,0.6476876
1705765574091.0,0.8748631,-0.6286811,0.6474304
1705765574104.0,0.8772663,-0.6271476,0.6471377
1705765574118.0,0.8794453,-0.6258121,0.6468226
1705765574132.0,0.8817468,-0.6244515,0.6463655
1705765574146.0,0.8833777,-0.6234078,0.6461101
1705765574161.0,0.8867093,-0.6215051,0.6453846
1705765574175.0,0.8906002,-0.6193106,0.6447639
1705765574188.0,0.8945876,-0.6169972,0.6442127
1705765574203.0,0.8968542,-0.6156046,0.643901
1705765574217.0,0.904186,-0.6113197,0.6429434
1705765574231.0,0.9095966,-0.6081282,0.6422753
1705765574244.0,0.9152349,-0.6048919,0.6416042
1705765574257.0,0.9204482,-0.6018584,0.6409976
1705765574271.0,0.9245695,-0.5994142,0.6404887
1705765574285.0,0.9333834,-0.5943235,0.6400169
1705765574300.0,0.9387249,-0.5911682,0.6396512
1705765574314.0,0.9459807,-0.5867121,0.6399223
1705765574328.0,0.9522147,-0.5828332,0.6397805
1705765574342.0,0.9577628,-0.5794997,0.6394678
1705765574356.0,0.9662436,-0.5737476,0.6393462
1705765574370.0,0.9744431,-0.567941,0.6389592
1705765574383.0,0.9813724,-0.5630039,0.6384971
1705765574398.0,0.988177,-0.5577736,0.637884
1705765574411.0,0.994744,-0.5533277,0.6374879
1705765574424.0,1.001061,-0.5455987,0.6361991
1705765574439.0,1.007284,-0.539476,0.6357767
1705765574454.0,1.013782,-0.5333603,0.6356974
1705765574467.0,1.020277,-0.5274915,0.6355336
1705765574481.0,1.026775,-0.5214914,0.6354553
1705765574495.0,1.03402,-0.512924,0.637194
1705765574509.0,1.041749,-0.5064189,0.6375883
1705765574523.0,1.049572,-0.5001518,0.6376432
1705765574537.0,1.057024,-0.4939563,0.6375752
1705765574551.0,1.064154,-0.4876118,0.6358856
1705765574564.0,1.070266,-0.4813303,0.6348558
